Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN15 (G1/2"") MF",2667161,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667164,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667166,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"3/4""",2667170,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"3/4""",2667173,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2667174,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667177,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2667179,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667186,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667190,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667192,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2667194,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667197,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Giunto antivibrante,"3/4""",2667199,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Giunto antivibrante,"3/4""",2667202,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2667207,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val sfogo aria auto,3/4'',2667212,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667215,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_GEN_Vaso d'espansione,18 Liters,2667217,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667222,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667228,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_UNI_Mlt_X1,MAGI-FE-X1,2667230,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di sicurezza,ERROR_PLEASE_LOAD_TYPE_CATALOG,2667232,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667237,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667239,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667241,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667243,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667245,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667247,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667249,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667251,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667253,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667255,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667257,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667259,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667261,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667265,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667269,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667273,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667275,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667277,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667281,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667287,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667291,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667295,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667297,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contalitri,"3/4""",2667299,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667302,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667304,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2667306,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667309,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667311,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2667313,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667316,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667318,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667322,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667324,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2667328,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667331,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"3/4""",2667333,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_DPR_Elettropompe Ric,EVOPLUS B 110/250.40 SAN M,2667336,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667339,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667341,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Filtro a Y,"DN20 (G3/4"") F",2667345,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667348,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667350,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667352,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2667354,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667357,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667359,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667361,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667363,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667365,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667367,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667369,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667371,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Giunto antivibrante,"3/4""",2667373,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Giunto antivibrante,"3/4""",2667376,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2667379,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"3/4""",2667380,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_DPR_Elettropompe Ric,EVOPLUS B 110/250.40 SAN M,2667383,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667386,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667388,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Filtro a Y,"DN20 (G3/4"") F",2667392,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667395,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667397,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667399,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2667401,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667404,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667406,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667408,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667410,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667412,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667414,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667416,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667418,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667422,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667424,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667428,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667430,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667434,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667438,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667442,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667448,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667452,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667456,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2667458,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667461,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667463,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contalitri,"1""",2667465,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667468,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667470,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2667472,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667475,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667477,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2667649,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667751,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2667795,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2667966,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2668000,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2668011,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2668019,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2668027,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2668098,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2668147,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2668149,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2668338,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2668349,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2668425,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2668429,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2668531,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2668534,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2668540,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2668544,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2668560,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2668562,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2668570,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2668572,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2668589,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2668654,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2668697,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2668699,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2668707,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2668709,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2668726,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2668756,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2668813,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2668817,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2668881,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2668883,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2668885,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2668897,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2668899,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2668901,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2668920,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2668939,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2668941,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2668943,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_GEN_Piletta,FURO-006-S75 Resin floor,2669099,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_GEN_Piletta,FURO-006-S75 Resin floor,2669555,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2669830,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2669939,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2669963,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2670010,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2670016,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2670018,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670238,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670248,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670292,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2670294,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670300,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670302,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",2670322,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2670326,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2670328,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2670397,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670405,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2670467,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2670471,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2670473,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2670501,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670528,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670536,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670544,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670552,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2670566,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670570,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2670599,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2670603,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2670605,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670677,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670685,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2670697,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670705,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2670724,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2670728,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2670730,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2670918,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2670962,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2670992,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2671014,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671018,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671020,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AID_DPR_Bollitore PDC,BOLLY_1_XL_WB_400,2671137,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2671144,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN15 (G1/2"") MF",2671148,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2671153,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"1""1/4",2671157,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"1""1/4",2671160,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN32 (G1""1/4) MF",2671163,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2671166,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Miscelatore Legiomix,1in. MNPT_600064A,2671172,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_DPR_Legiomix Tail,"1"" MNPT",2671173,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_DPR_Legiomix Tail,"1"" MNPT",2671174,Nessuna sovrapposizione,1
OST_PipeFitting,IM_DIS_ACT_DPR_Legiomix Tail,"1"" MNPT",2671175,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2671181,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di non ritorno,"1""1/4",2671183,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN32 (G1""1/4) MF",2671186,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,2671189,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671193,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN15 (G1/2"") MF",2671195,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671198,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN32 (G1""1/4) MF",2671200,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val sfogo aria auto,3/4'',2671203,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671206,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_GEN_Vaso d'espansione,35 Liters,2671208,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_UNI_Mlt_X1,MAGI-FE-X1,2671215,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val di sicurezza,ERROR_PLEASE_LOAD_TYPE_CATALOG,2671217,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2671222,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671224,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671226,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671228,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671230,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671232,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671234,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671236,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671238,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671240,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671242,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,2671244,Nessuna sovrapposizione,1
