Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879384,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879385,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879386,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879387,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879388,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879389,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879390,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879391,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879420,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879469,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879496,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879581,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880110,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880290,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880347,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880348,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880359,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880360,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880370,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880371,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880511,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880512,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880513,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880514,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880515,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880516,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880517,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880518,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880659,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880660,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880661,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880662,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880663,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880664,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880665,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880666,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880686,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880687,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880688,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880689,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880690,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880691,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880692,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880693,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880715,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880716,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880717,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880718,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880719,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880720,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880721,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880722,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880742,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880743,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880744,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880745,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880746,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880747,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880748,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880749,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880767,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880768,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880769,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880770,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880771,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880772,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880773,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880774,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880794,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880795,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880796,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880797,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880798,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880799,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880800,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880801,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880824,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880825,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880826,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880827,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880828,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880829,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880830,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880831,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880858,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880859,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880860,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880861,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880862,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880863,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880992,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880993,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880994,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880995,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880996,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880997,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880998,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880999,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881000,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881001,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881002,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881003,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881004,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881005,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881006,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881007,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881008,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881009,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881010,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881011,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881012,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881013,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881014,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881015,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881016,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881017,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881018,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881019,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881020,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881021,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881022,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881023,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881024,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881025,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881026,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881027,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881028,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881029,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881030,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881031,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881032,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881033,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881034,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881035,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881036,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881037,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881038,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881039,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881040,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881041,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881042,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881043,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881044,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881045,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881046,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881047,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881048,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881049,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881050,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881051,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881052,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881053,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881054,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881055,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881056,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881057,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881058,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881059,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881060,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881061,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881062,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881063,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881066,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881067,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881068,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881069,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881070,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881071,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,881277,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881761,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881852,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,882657,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,882658,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,882660,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,882661,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,882662,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,882663,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,882744,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,882861,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,882862,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,882945,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,883164,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,883977,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884326,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884327,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884433,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884434,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884436,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884437,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884438,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884475,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884476,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884478,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884479,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884480,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884750,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884751,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884753,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884754,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884755,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884765,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884766,Nessuna sovrapposizione,1
