Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7663192,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7663195,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7663197,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7663198,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7663199,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7663200,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7663202,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7663204,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7663205,Corretto,1
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7663207,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7663882,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7663892,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7664033,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7664129,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IE_TUB_Azc_LP_LightnigProtection,7674733,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_LP_LightnigProtection,7674847,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7674859,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7674875,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7674877,IFC CLASS errata,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Pol_CNB01_Buried_HDPE,7675508,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Pol_CNB01_Buried_HDPE,7675567,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Pol_CNB01_Buried_HDPE,7675593,IFC CLASS e IFC PREDEF TYPE errati,0
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Pol_CNB01_Buried_HDPE,7675610,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7679187,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem,7679487,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7679494,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7679496,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem,7681530,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7681537,IFC CLASS errata,0
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7681539,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_GroundingSystem,7682999,Corretto,1
Tubazioni,Tubazione,IE_TUB_Azc_LP_LightnigProtection,7683370,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7683389,IFC CLASS errata,0
Tubazioni,Tubazione,IE_TUB_Azc_LP_LightnigProtection,7683392,Corretto,1
Raccordi tubazione,IE_PAF_RIG_Acz_GomitoGenerico,Standard,7683481,IFC CLASS errata,0
Raccordi tubo protettivo,IE_DIS_ACT_DPR_Pozzetto,G - 2500x2500 h1500,7685452,Corretto,1
Tubi protettivi,Tubo protettivo con raccordi,IE_TUB_Pol_CNB01_Buried_HDPE,7688630,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi tubo protettivo,IE_DIS_ACT_DPR_Botola,D - 1000x1000 h940,7690831,Corretto,1
Raccordi tubo protettivo,IE_DIS_ACT_DPR_Botola,D - 1000x1000 h940,7690950,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695962,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695963,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695964,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695965,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695966,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695967,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695968,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695969,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695970,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695971,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695972,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695973,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695974,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695975,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695976,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695977,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695978,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695979,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695980,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695981,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695982,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695983,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695984,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695985,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695986,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695987,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695988,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695989,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695990,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695991,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695992,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695993,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695994,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695995,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695996,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695997,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695998,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7695999,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696000,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696001,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696002,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696003,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696004,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696005,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696006,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696007,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696008,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696009,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696010,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696011,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696012,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696013,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696014,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696015,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696016,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696017,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696018,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696019,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696020,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696021,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696022,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696023,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696024,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696025,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696026,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696027,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696028,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696029,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696030,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696031,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696032,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696033,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696034,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696035,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696036,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696037,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696038,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696039,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696040,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696041,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696042,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696043,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696068,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_19_Lineare_06241_18W,SGS_LF_Waterproof Lighting Fixture_C,7696069,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_6_Plafone600x600+ DALI_incasso_1xLED_43 W,SGS_LF_6_3F Filippi - 22792+A01486 - 3FLP6060UGR-930 (1100mA) + DALI_1xLED 43 W,7706873,Corretto,1
Attrezzatura elettrica,IE_DIS_ATE_DPR_Electrical Panel,QEN-IT-L3-AV-03,7708293,IFC PREDEF TYPE errato,0
Attrezzatura elettrica,IE_DIS_ATE_DPR_Electrical Panel,QEC-BMS-L3-AV-13,7708317,IFC PREDEF TYPE errato,0
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTM02_MeshWire_EGS_Cov,7709325,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,7709986,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Channel Vertical Outside Bend,Standard,7709988,Corretto,1
Condotto,Condotto rettangolare,IE_PAS_All_BusBar AL 2000A,7710369,Corretto,1
Condotto,Condotto rettangolare,IE_PAS_All_BusBar AL 2000A,7710422,Corretto,1
Raccordi condotto,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710570,IFC CLASS errata,0
Raccordi condotto,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710572,IFC CLASS errata,0
Raccordi condotto,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710592,IFC CLASS errata,0
Raccordi condotto,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710593,IFC CLASS errata,0
Condotto,Condotto rettangolare,IE_PAS_All_BusBar AL 2000A,7710680,Corretto,1
Raccordi condotto,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710690,IFC CLASS errata,0
Condotto,Condotto rettangolare,IE_PAS_All_BusBar AL 2000A,7710819,Corretto,1
Condotto,Condotto rettangolare,IE_PAS_All_BusBar AL 2000A,7710853,Corretto,1
Raccordi condotto,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710854,IFC CLASS errata,0
Condotto,Condotto rettangolare,IE_PAS_All_BusBar AL 2000A,7710855,Corretto,1
Raccordi condotto,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710856,IFC CLASS errata,0
Condotto,Condotto rettangolare,IE_PAS_All_BusBar AL 2000A,7710857,Corretto,1
Raccordi condotto,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710858,IFC CLASS errata,0
Condotto,Condotto rettangolare,IE_PAS_All_BusBar AL 2000A,7710940,Corretto,1
Raccordi condotto,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710951,IFC CLASS errata,0
Condotto,Condotto rettangolare,IE_PAS_All_BusBar AL 2000A,7710952,Corretto,1
Raccordi condotto,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710959,IFC CLASS errata,0
Condotto,Condotto rettangolare,IE_PAS_All_BusBar AL 2000A,7710960,Corretto,1
Raccordi condotto,IE_TRA_RIG_All_GomitoRettangolareAdAngolo,Standard,7710968,IFC CLASS errata,0
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712542,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712543,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712544,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712545,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712546,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712547,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712548,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712549,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712550,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712551,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712552,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712553,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712554,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712555,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712556,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712557,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712558,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712559,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712560,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712561,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712562,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712563,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712564,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712565,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712849,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712850,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712851,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712852,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712853,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712854,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712855,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712856,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712857,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712858,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712859,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712860,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712861,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712862,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712863,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712864,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712865,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712866,Corretto,1
Apparecchi per illuminazione,IE_DIS_AIL_ILL_20_RA80-G0_Laser - fisso_1xLED_24.3 W,SGS_LF_Circular_T1_C,7712867,Corretto,1
