Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4742052,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4742056,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4742059,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4742689,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4742701,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4742760,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4742772,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4742779,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,4742782,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,4742961,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x500,4743235,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1100x500,4743254,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4743712,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4743717,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4743896,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4743932,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4744118,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4744121,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4744140,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4744176,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4744214,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4744238,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-600x300,4744488,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-600x300,4744506,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4744755,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4744758,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4744886,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4744966,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4744968,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4745051,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4745057,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4745072,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4745074,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4745078,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4745080,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4745086,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4745100,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4745188,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4745310,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4745323,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4745334,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4745525,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4746642,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  600x600,4746643,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglia antivolatile,GAV-600x600,4746649,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4746657,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  1200x1200,4746704,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SEXF13-1250-37,4746705,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4746715,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglia antivolatile,GAV-1250x1250,4746716,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4746778,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4746855,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4746861,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4747254,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4747368,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4747547,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SIMF13-630-15,4747976,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4747979,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  600x600,4747980,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglia antivolatile,GAV-600x600,4747989,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4748134,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Torrino estrazione aria,SEXF-E02.a,4755630,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4755636,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1000x900,4755640,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Torrino estrazione aria,SEXF-E02.b,4755641,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4755643,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1000x900,4755644,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Torrino estrazione aria,SEXF-E02.c,4755648,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4755650,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1000x900,4755651,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Torrino estrazione aria,SEXF-E02.d,4755655,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4755657,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1000x900,4755658,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  1500x1800,4755691,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SEXF14-1250-22,4755693,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglia antivolatile,GAV-1250x1250,4755708,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4756397,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4756401,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4757015,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Torrino estrazione aria,SEXF-E01.c,4771662,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Torrino estrazione aria,SEXF-E01.b,4771676,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Torrino estrazione aria,SEXF-E01.a,4771683,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SIMF12-630-15,4771739,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  600x600,4771743,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglia antivolatile,GAV-600x600,4771773,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4771777,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4771779,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4771781,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4771786,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4771788,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4771790,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4771816,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4771818,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4771822,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4771824,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4771827,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772126,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4772130,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772248,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772252,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772408,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4772410,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772418,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4772420,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772504,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4772506,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772514,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4772516,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772633,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4772635,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772637,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772891,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4772893,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772896,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772938,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772944,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4772948,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4773011,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4773012,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  1800x1800,4773071,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SEXF15-1250-45,4773072,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4773083,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4773094,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4773105,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4773135,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 gradi,4773228,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1000x1500,4773232,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4773234,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1000x1500,4773277,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4773310,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie controllo fumi,GEFC-1000x1500,4773360,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4773438,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Doppio gomito,default,4773450,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4773475,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4773702,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4773919,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4773921,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4774746,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4774750,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4774757,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4774761,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4774853,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4774857,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4774864,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4774868,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4774993,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4775072,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4775126,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4775147,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4775435,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4775473,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Saldare Calotta,Acciaio Nero,4775527,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Saldare Calotta,Acciaio Nero,4775530,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4775555,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4775601,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Saldare Calotta,Acciaio Nero,4775637,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Saldare Calotta,Acciaio Nero,4775640,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4776197,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4776200,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4796216,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,4796219,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,4796220,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4796518,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4796543,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4796627,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4796635,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4797870,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4797887,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4797967,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4797984,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva2,P_ELBOW_PE-Xb Multilstrato_Manual Bending,4798078,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,4798096,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva2,P_ELBOW_PE-Xb Multilstrato_Manual Bending,4798099,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798228,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798245,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798326,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798343,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798433,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798446,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798520,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798533,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798642,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798670,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798780,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798808,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798907,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798915,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4798917,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4799272,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4799316,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva2,P_ELBOW_PE-Xb Multilstrato_Manual Bending,4799365,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,4799369,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4799549,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4799552,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4799568,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4799571,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4799585,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,4799588,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,4799602,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,4799605,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,4799823,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4799874,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4799876,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4799882,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4799883,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4799888,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4799889,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4799898,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4799900,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4799910,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4799912,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4800187,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4800189,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4800474,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4800476,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4801408,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4801410,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4801541,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4801545,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4801768,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4801772,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4801927,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4801930,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4802129,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4802132,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL EX - 600x200,4802325,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4803020,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4803022,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL EX - 600x200,4803035,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4803438,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4803441,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4803589,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4803591,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4803770,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4803773,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4804000,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4804004,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4804162,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4804165,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4804703,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,4804705,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL EX - 250x200,4805098,Nessuna sovrapposizione,1
