Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,3P3gIONQ15tP7zc3ZRCBul,3P3gIONQ15tP7zc3ZRCBul,955786,955786,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,3P3gIONQ15tP7zc3ZRCBvX,3P3gIONQ15tP7zc3ZRCBvX,955844,955844,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,3P3gIONQ15tP7zc3ZRCBsB,3P3gIONQ15tP7zc3ZRCBsB,955950,955950,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,3P3gIONQ15tP7zc3ZRCBt1,3P3gIONQ15tP7zc3ZRCBt1,956004,956004,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,3P3gIONQ15tP7zc3ZRCBqC,3P3gIONQ15tP7zc3ZRCBqC,956073,956073,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,3Kwukn48bCJhLc_T02fu6I,3Kwukn48bCJhLc_T02fu6I,956212,956212,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,3Kwukn48bCJhLc_T02fu4m,3Kwukn48bCJhLc_T02fu4m,956310,956310,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,3Kwukn48bCJhLc_T02fu5f,3Kwukn48bCJhLc_T02fu5f,956367,956367,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,3Kwukn48bCJhLc_T02fuxa,3Kwukn48bCJhLc_T02fuxa,956482,956482,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,3Kwukn48bCJhLc_T02fuxN,3Kwukn48bCJhLc_T02fuxN,956529,956529,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 80x50,IfcFooting,3Kwukn48bCJhLc_T02fuoY,3Kwukn48bCJhLc_T02fuoY,956932,956932,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 80x50,IfcFooting,3Kwukn48bCJhLc_T02funF,3Kwukn48bCJhLc_T02funF,957161,957161,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 80x50,IfcFooting,3Kwukn48bCJhLc_T02funN,3Kwukn48bCJhLc_T02funN,957169,957169,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 80x50,IfcFooting,3Kwukn48bCJhLc_T02funV,3Kwukn48bCJhLc_T02funV,957177,957177,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1bkpodmkj5WgQVDQttadPR,1bkpodmkj5WgQVDQttadPR,957308,957308,Corretto,1
INC_TelST_TS.CA_Rettangolare - 60x60,IfcFooting,1bkpodmkj5WgQVDQttad56,1bkpodmkj5WgQVDQttad56,957537,957537,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttad6B,1bkpodmkj5WgQVDQttad6B,957612,957612,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttad03,1bkpodmkj5WgQVDQttad03,957732,957732,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttad1p,1bkpodmkj5WgQVDQttad1p,957780,957780,Corretto,1
INC_TelST_TS.CA_Rettangolare - 60x60,IfcFooting,1bkpodmkj5WgQVDQttadCH,1bkpodmkj5WgQVDQttadCH,958006,958006,Corretto,1
INC_TelST_TS.CA_Rettangolare - 60x60,IfcFooting,1bkpodmkj5WgQVDQttadDu,1bkpodmkj5WgQVDQttadDu,958047,958047,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttadEy,1bkpodmkj5WgQVDQttadEy,958107,958107,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttadFX,1bkpodmkj5WgQVDQttadFX,958150,958150,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttad8$,1bkpodmkj5WgQVDQttad8$,958232,958232,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttadAh,1bkpodmkj5WgQVDQttadAh,958348,958348,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttaar2,1bkpodmkj5WgQVDQttaar2,958565,958565,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttaasF,1bkpodmkj5WgQVDQttaasF,958632,958632,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttaats,1bkpodmkj5WgQVDQttaats,958673,958673,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttaamq,1bkpodmkj5WgQVDQttaamq,958739,958739,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttaao6,1bkpodmkj5WgQVDQttaao6,958881,958881,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttaap0,1bkpodmkj5WgQVDQttaap0,958951,958951,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttaayG,1bkpodmkj5WgQVDQttaayG,959031,959031,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttaaa$,1bkpodmkj5WgQVDQttaaa$,959512,959512,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttaabu,1bkpodmkj5WgQVDQttaabu,959583,959583,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 80x90(60x60),IfcFooting,1bkpodmkj5WgQVDQttaaXW,1bkpodmkj5WgQVDQttaaXW,959815,959815,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 80x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttaai9,1bkpodmkj5WgQVDQttaai9,960046,960046,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 80x90(60x60),IfcFooting,1bkpodmkj5WgQVDQttaaks,1bkpodmkj5WgQVDQttaaks,960145,960145,Corretto,1
INC_TelST_TS.CA_Rettangolare - 60x60,IfcFooting,1bkpodmkj5WgQVDQttaag5,1bkpodmkj5WgQVDQttaag5,960418,960418,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1bkpodmkj5WgQVDQttaah4,1bkpodmkj5WgQVDQttaah4,960483,960483,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1bkpodmkj5WgQVDQttaaKQ,1bkpodmkj5WgQVDQttaaKQ,960573,960573,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1bkpodmkj5WgQVDQttaaNH,1bkpodmkj5WgQVDQttaaNH,960758,960758,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1bkpodmkj5WgQVDQttabsp,1bkpodmkj5WgQVDQttabsp,962708,962708,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttabPx,1bkpodmkj5WgQVDQttabPx,965468,965468,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttabR0,1bkpodmkj5WgQVDQttabR0,965607,965607,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttab4D,1bkpodmkj5WgQVDQttab4D,965674,965674,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttab0B,1bkpodmkj5WgQVDQttab0B,965932,965932,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttab1J,1bkpodmkj5WgQVDQttab1J,966004,966004,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttabDX,1bkpodmkj5WgQVDQttabDX,966214,966214,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 70x90(30x60),IfcFooting,1bkpodmkj5WgQVDQttabDH,1bkpodmkj5WgQVDQttabDH,966262,966262,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttadAH,1bkpodmkj5WgQVDQttadAH,966361,966361,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttab89,1bkpodmkj5WgQVDQttab89,966446,966446,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttab9o,1bkpodmkj5WgQVDQttab9o,966485,966485,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1bkpodmkj5WgQVDQttabBy,1bkpodmkj5WgQVDQttabBy,966619,966619,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 80x90(60x60),IfcFooting,1bkpodmkj5WgQVDQttaY$r,1bkpodmkj5WgQVDQttaY$r,967378,967378,Corretto,1
ST_FON_PLT_Testata6Pali - ST_FON_PLT_Testata6Pali_6000x3000x1000mm,IfcFooting,0h$fb8BOv9$9cxAItgusBv,0h$fb8BOv9$9cxAItgusBv,970318,970318,Corretto,1
ST_FON_PLT_Testata28Pali - ST_FON_PLT_Testata28Pali_12250x6300x800mm_D600,IfcFooting,0h$fb8BOv9$9cxAItgutoz,0h$fb8BOv9$9cxAItgutoz,970762,970762,Corretto,1
ST_FON_PLT_Testata48Pali - ST_FON_PLT_Testata48Pali_22400x6300x800mm_D600,IfcFooting,0h$fb8BOv9$9cxAItgutxF,0h$fb8BOv9$9cxAItgutxF,971384,971384,Corretto,1
ST_FON_PLT_Testata28Pali - ST_FON_PLT_Testata28Pali_13800x10200x1000mm_D600,IfcFooting,0h$fb8BOv9$9cxAItgutyZ,0h$fb8BOv9$9cxAItgutyZ,971668,971668,Corretto,1
ST_FON_PLT_Testata20Pali - ST_FON_PLT_Testata20Pali_7200x5200x1000mm_D600,IfcFooting,2pJDq48UX6_RIkedl3UUjl,2pJDq48UX6_RIkedl3UUjl,972759,972759,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtV_,2p46RUa7jA3BYVUX9bKtV_,973463,973463,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtUs,2p46RUa7jA3BYVUX9bKtUs,973535,973535,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtPy,2p46RUa7jA3BYVUX9bKtPy,973589,973589,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtO_,2p46RUa7jA3BYVUX9bKtO_,973655,973655,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtRy,2p46RUa7jA3BYVUX9bKtRy,973717,973717,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtQm,2p46RUa7jA3BYVUX9bKtQm,973785,973785,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2p46RUa7jA3BYVUX9bKt5u,2p46RUa7jA3BYVUX9bKt5u,973841,973841,Corretto,1
ST_FON_PLT_Testata24Pali - ST_FON_PLT_Testata24Pali_13700x11200x1000mm_D600,IfcFooting,2p46RUa7jA3BYVUX9bKt6r,2p46RUa7jA3BYVUX9bKt6r,974044,974044,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,07$nhq57f6Qgr2UXiHF2gX,07$nhq57f6Qgr2UXiHF2gX,989049,989049,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Roh$lJEr5jRVIpdoamOT1,1Roh$lJEr5jRVIpdoamOT1,989082,989082,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,3t9Raldrj2Pe9pkHmbaUgo,3t9Raldrj2Pe9pkHmbaUgo,699403,699403,Corretto,1
Pavimento - ST_PAV_GET_300mm_CalcestruzzoArmato,IfcSlab,3t9Raldrj2Pe9pkHmbaUi7,3t9Raldrj2Pe9pkHmbaUi7,699838,699838,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,3t9Raldrj2Pe9pkHmbaUZZ,3t9Raldrj2Pe9pkHmbaUZZ,699994,699994,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,1k0JWlry56c9WV1jkIpttN,1k0JWlry56c9WV1jkIpttN,714920,714920,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,3FfVXpTkbF1Az7cAkQj0QI,3FfVXpTkbF1Az7cAkQj0QI,715078,715078,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1pPWR6BQj9eeopWYypPJRE,1pPWR6BQj9eeopWYypPJRE,723907,723907,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,3a1c1gtBzFfA7Q7wkpi8Xd,3a1c1gtBzFfA7Q7wkpi8Xd,726595,726595,Corretto,1
Pavimento - ST_PAV_GET_100mm_Magrone,IfcSlab,0kgIiF0lv6jPO3RpwbWUzn,0kgIiF0lv6jPO3RpwbWUzn,729806,729806,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,1G_2GUnmz7xuvS$kBNojIQ,1G_2GUnmz7xuvS$kBNojIQ,732624,732624,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,290g7W_Ev8OBAHxweK5_Jp,290g7W_Ev8OBAHxweK5_Jp,739894,739894,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,290g7W_Ev8OBAHxweK5_It,290g7W_Ev8OBAHxweK5_It,739954,739954,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1YQNRwQ_f7bf2TyjIPLIPR,1YQNRwQ_f7bf2TyjIPLIPR,740772,740772,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,0Aiw9PJt19wfqSqEPH_LTk,0Aiw9PJt19wfqSqEPH_LTk,753985,753985,Corretto,1
Pavimento - ST_PAV_GET_300mm_CalcestruzzoArmato,IfcSlab,2Z7jUzt91FqeqwVG$ze8s_,2Z7jUzt91FqeqwVG$ze8s_,776397,776397,Corretto,1
Pavimento - ST_PAV_GET_300mm_CalcestruzzoArmato,IfcSlab,3F36CfaST0SPGtx33clT8T,3F36CfaST0SPGtx33clT8T,780345,780345,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,14yhAMBjD9pu9amuXPX1od,14yhAMBjD9pu9amuXPX1od,792151,792151,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,14yhAMBjD9pu9amuXPX2lv,14yhAMBjD9pu9amuXPX2lv,794889,794889,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3XRa97cEQJhskY15Z6$Lwq,3XRa97cEQJhskY15Z6$Lwq,794889,794889,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,0GsRFjuEz8ReFxhxLnx25a,0GsRFjuEz8ReFxhxLnx25a,795679,795679,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,0huUlx_nf9XO8vGwZShpyy,0huUlx_nf9XO8vGwZShpyy,826517,826517,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,1LPhCjt_t1vZUlulYV1tIi,1LPhCjt_t1vZUlulYV1tIi,826517,826517,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3HlWzaOd95dgk0edgdCee1,3HlWzaOd95dgk0edgdCee1,887534,887534,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3HlWzaOd95dgk0edgdCeyy,3HlWzaOd95dgk0edgdCeyy,888787,888787,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1yeAeDnBD7oAFngRJX5qzj,1yeAeDnBD7oAFngRJX5qzj,889420,889420,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1yeAeDnBD7oAFngRJX5qgn,1yeAeDnBD7oAFngRJX5qgn,890768,890768,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1yeAeDnBD7oAFngRJX5qTw,1yeAeDnBD7oAFngRJX5qTw,891483,891483,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nls,2NXctTM1jF$uuMkUvR5nls,898437,898437,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nkM,2NXctTM1jF$uuMkUvR5nkM,898533,898533,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nWT,2NXctTM1jF$uuMkUvR5nWT,898670,898670,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nbp,2NXctTM1jF$uuMkUvR5nbp,898816,898816,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARE,01YKWbTnH6duvXS7fTIARE,899466,899466,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARA,01YKWbTnH6duvXS7fTIARA,899470,899470,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARM,01YKWbTnH6duvXS7fTIARM,899474,899474,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARI,01YKWbTnH6duvXS7fTIARI,899478,899478,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1RGkn9iMn5MQeRZ_NS32bC,1RGkn9iMn5MQeRZ_NS32bC,900459,900459,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1RGkn9iMn5MQeRZ_NS32ed,1RGkn9iMn5MQeRZ_NS32ed,900608,900608,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1RGkn9iMn5MQeRZ_NS32fr,1RGkn9iMn5MQeRZ_NS32fr,900690,900690,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3mTv051lb1s94DRNwvX1Hr,3mTv051lb1s94DRNwvX1Hr,902862,902862,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3mTv051lb1s94DRNwvX1NV,3mTv051lb1s94DRNwvX1NV,903012,903012,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3mTv051lb1s94DRNwvX1KG,3mTv051lb1s94DRNwvX1KG,903083,903083,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3CxYDqsiv6fhCUivKqOzpF,3CxYDqsiv6fhCUivKqOzpF,905207,905207,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3CxYDqsiv6fhCUivKqOyEb,3CxYDqsiv6fhCUivKqOyEb,905373,905373,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3CxYDqsiv6fhCUivKqOy9U,3CxYDqsiv6fhCUivKqOy9U,905574,905574,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1kkqR0r0DEleVLyKDRFlZQ,1kkqR0r0DEleVLyKDRFlZQ,906844,906844,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1kkqR0r0DEleVLyKDRFlZg,1kkqR0r0DEleVLyKDRFlZg,906860,906860,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS16451h,2uiyqd2PnEEOlaAS16451h,909066,909066,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS16453C,2uiyqd2PnEEOlaAS16453C,909229,909229,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646zZ,2uiyqd2PnEEOlaAS1646zZ,909314,909314,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646yo,2uiyqd2PnEEOlaAS1646yo,909395,909395,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rD,2uiyqd2PnEEOlaAS1646rD,909868,909868,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rH,2uiyqd2PnEEOlaAS1646rH,909872,909872,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rL,2uiyqd2PnEEOlaAS1646rL,909876,909876,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rP,2uiyqd2PnEEOlaAS1646rP,909880,909880,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1V7z0$63b6uQIa_wv9Tcer,1V7z0$63b6uQIa_wv9Tcer,910520,910520,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1LngLjP694kBToNhodJMkx,1LngLjP694kBToNhodJMkx,914455,914455,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1FHcPgCjUJzkY0LYvwNRc3,1FHcPgCjUJzkY0LYvwNRc3,914455,914455,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,31LHIs4zdR1Z9u5P2UxxxY,31LHIs4zdR1Z9u5P2UxxxY,914455,914455,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1LngLjP694kBToNhodJMbD,1LngLjP694kBToNhodJMbD,915169,915169,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1LngLjP694kBToNhodJMOU,1LngLjP694kBToNhodJMOU,915890,915890,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,35$6rEzfd3zukzRi1TS7Ss,35$6rEzfd3zukzRi1TS7Ss,915890,915890,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1LngLjP694kBToNhodJMHk,1LngLjP694kBToNhodJMHk,916418,916418,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,0CSgiHbgc3MDKRAjeafR1D,0CSgiHbgc3MDKRAjeafR1D,916418,916418,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1LngLjP694kBToNhodJMB4,1LngLjP694kBToNhodJMB4,916840,916840,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1LngLjP694kBToNhodJM3M,1LngLjP694kBToNhodJM3M,917370,917370,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,12JSFzEZD8GRu6oXR$MEI7,12JSFzEZD8GRu6oXR$MEI7,917765,917765,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1kjNybiXQHZh7qFcl_JsmO,1kjNybiXQHZh7qFcl_JsmO,917765,917765,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,12JSFzEZD8GRu6oXR$MEVl,12JSFzEZD8GRu6oXR$MEVl,918125,918125,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,12JSFzEZD8GRu6oXR$MEOs,12JSFzEZD8GRu6oXR$MEOs,918452,918452,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,12JSFzEZD8GRu6oXR$ME5c,12JSFzEZD8GRu6oXR$ME5c,918756,918756,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,12JSFzEZD8GRu6oXR$MEC6,12JSFzEZD8GRu6oXR$MEC6,919172,919172,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,12JSFzEZD8GRu6oXR$ME9t,12JSFzEZD8GRu6oXR$ME9t,919541,919541,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3ZpgmyM7bFLxxX$3Z6Eyaq,3ZpgmyM7bFLxxX$3Z6Eyaq,920066,920066,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3m9BDmUt90Wf4Z31pW4DuC,3m9BDmUt90Wf4Z31pW4DuC,920730,920730,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3m9BDmUt90Wf4Z31pW4CCY,3m9BDmUt90Wf4Z31pW4CCY,922036,922036,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3m9BDmUt90Wf4Z31pW4C4e,3m9BDmUt90Wf4Z31pW4C4e,922558,922558,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3m9BDmUt90Wf4Z31pW4CPp,3m9BDmUt90Wf4Z31pW4CPp,922853,922853,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3m9BDmUt90Wf4Z31pW4CIQ,3m9BDmUt90Wf4Z31pW4CIQ,923148,923148,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3m9BDmUt90Wf4Z31pW4CMg,3m9BDmUt90Wf4Z31pW4CMg,923452,923452,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3m9BDmUt90Wf4Z31pW4Chg,3m9BDmUt90Wf4Z31pW4Chg,923772,923772,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3m9BDmUt90Wf4Z31pW4Clt,3m9BDmUt90Wf4Z31pW4Clt,924001,924001,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,2kLI1AXGjB5ONoNcIlTM$9,2kLI1AXGjB5ONoNcIlTM$9,924339,924339,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,2kLI1AXGjB5ONoNcIlTMbU,2kLI1AXGjB5ONoNcIlTMbU,924708,924708,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,2kLI1AXGjB5ONoNcIlTMcC,2kLI1AXGjB5ONoNcIlTMcC,924918,924918,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,2kLI1AXGjB5ONoNcIlTMfB,2kLI1AXGjB5ONoNcIlTMfB,925489,925489,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,2kLI1AXGjB5ONoNcIlTLJe,2kLI1AXGjB5ONoNcIlTLJe,926098,926098,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,2kLI1AXGjB5ONoNcIlTLUs,2kLI1AXGjB5ONoNcIlTLUs,926412,926412,Corretto,1
