Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366048,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366049,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366050,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4366051,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366052,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366053,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366054,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4366055,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4366056,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366057,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366058,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366059,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366060,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366061,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366062,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366063,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366064,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366065,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366066,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366067,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366068,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366069,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366070,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366071,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366072,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4367140,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4367307,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4367667,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4391032,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4392042,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4392649,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore001,AR_ARR_NAS_NastroTenditore_001,4451548,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore001,AR_ARR_NAS_NastroTenditore_001,4495554,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4499744,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore001,AR_ARR_NAS_NastroTenditore_001,4499803,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4500145,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_BarrieraVetro,AR_ARR_ARR_BarrieraVetro,4502315,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_BarrieraVetroSingolo03,AR_ARR_ARR_BarrieraVetroSingolo03,4521544,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527702,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527703,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527705,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527706,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527707,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527708,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527709,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527710,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527711,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527712,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527713,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527714,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527715,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527716,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527717,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527718,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527719,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527720,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527721,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527722,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527723,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio1,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4527725,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo1,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4527726,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio1,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4527727,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcBaby,AR_DIS_AID_SAN_WcBaby,4527728,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_WC,4527729,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboFasciatoio,AR_DIS_AID_SAN_LavaboIntegrato_Fasciatoio_460x1650,4527730,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio1,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4527731,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo1,AR_DIS_AID_SAN_LavaboSingolo_460x700,4527732,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo1,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4527733,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527734,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527735,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527736,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527737,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527738,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527739,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527740,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527741,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527742,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527743,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527744,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527745,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527746,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527747,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527748,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527749,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527750,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527751,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527752,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527753,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527754,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527755,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527756,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527757,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527758,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527759,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527760,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527761,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527762,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527763,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527764,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527765,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527766,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527767,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527768,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527769,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527770,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527771,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527772,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527773,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527774,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527775,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527776,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527777,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527778,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527779,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527780,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527781,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527782,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527783,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527784,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527785,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527786,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527787,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527788,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527789,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527790,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527791,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527792,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527793,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527794,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527795,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527796,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527797,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527798,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527799,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527800,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527801,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527802,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527803,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527804,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527805,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527806,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527807,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527808,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527809,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527810,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527811,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527812,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527813,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527814,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527815,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527816,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527817,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527818,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527819,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527820,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527821,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527822,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527823,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527824,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527825,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527826,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527827,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527828,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527829,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527830,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527831,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo1,AR_DIS_AID_SAN_LavaboSingolo_460x700,4527832,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo1,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4527833,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio1,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4527834,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio1,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4527835,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo1,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4527836,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527837,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527838,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527839,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527840,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527841,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527842,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527843,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527844,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527845,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527846,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527847,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527848,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527849,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527850,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527851,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527852,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527853,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527854,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527855,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527856,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527857,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527858,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527859,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527860,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527861,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527862,Nessuna sovrapposizione,1
