Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4362884,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362885,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362886,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362887,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4_Elettrificata,4362888,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362889,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362890,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5+5_Elettrificata,4362891,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362892,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,4362893,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362894,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362895,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362896,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362897,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362898,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362899,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,4362900,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362901,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362902,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362903,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362904,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaTipoHal,AR_ARR_SED_SediaTipoHal,4362905,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362906,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,4362907,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,4362908,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362909,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,4362911,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,4362912,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362913,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362914,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362915,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362916,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362917,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362918,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362919,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362920,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362921,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362922,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Sgabello,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4362923,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362924,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362925,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362926,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362927,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362928,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362929,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362930,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362931,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362932,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362933,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362934,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362935,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362936,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362937,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362938,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362939,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362940,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362941,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362942,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362943,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362944,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362945,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4362946,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4362948,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5_Elettrificata,4362949,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5_Elettrificata,4362950,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362951,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362952,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362953,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362954,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362955,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362956,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362957,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362958,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362959,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362960,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362961,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362962,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362963,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362964,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4362965,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4362966,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362967,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362968,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano02,AR_ARR_SED_Divano04,4362969,IfcFurniture,1
OST_Furniture,AR_ARR_SED_DivanoCurve,AR_ARR_SED_DivanoCurve01,4362970,IfcFurniture,1
OST_Furniture,AR_ARR_SED_DivanoCurve,AR_ARR_SED_DivanoCurve01,4362971,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362972,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362973,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362974,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362975,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362976,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362977,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362978,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362979,IfcFurniture,1
OST_Furniture,AR_ARR_SED_Divano01,AR_ARR_SED_Divano03,4362980,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362981,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362982,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4362983,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4363161,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4363713,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4363714,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,4363715,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4_Elettrificata,4363716,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4364424,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4364868,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366039,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366040,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366041,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4366042,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366043,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366044,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366045,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4366046,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4366047,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366048,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366049,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366050,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,4366051,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366052,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366053,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366054,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,4366055,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2_Elettrificata,4366056,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366057,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366058,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366059,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366060,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366061,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366062,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366063,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366064,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366065,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366066,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366067,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366068,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366069,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366070,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4366071,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8_Elettrificata,4366072,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4367140,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4367307,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4367667,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4391032,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4392042,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4392649,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore001,AR_ARR_NAS_NastroTenditore_001,4451548,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore001,AR_ARR_NAS_NastroTenditore_001,4495554,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4499744,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore001,AR_ARR_NAS_NastroTenditore_001,4499803,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4500145,IfcFurniture,1
OST_Casework,AR_ARR_ARR_BarrieraVetro,AR_ARR_ARR_BarrieraVetro,4502315,IfcSystemFurnitureElement,1
OST_Casework,AR_ARR_ARR_BarrieraVetroSingolo03,AR_ARR_ARR_BarrieraVetroSingolo03,4521544,IfcSystemFurnitureElement,1
OST_GenericModel,Direct Shape,AR_ARR_ARR_Bancone,4525233,IfcFurniture,1
OST_GenericModel,Direct Shape,AR_ARR_ARR_BoiseriePRM,4525235,IfcFurniture,1
OST_Walls,Muro di base,AR_ARR_ARR_BoiseriePRM,4526304,IfcFurniture,1
OST_Walls,Muro di base,AR_ARR_ARR_BoiseriePRM,4526331,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527702,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527703,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527705,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4527706,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527707,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527708,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527709,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527710,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527711,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527712,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527713,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527714,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527715,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527716,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527717,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527718,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527719,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527720,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527721,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527722,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527723,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio1,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4527725,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo1,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4527726,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio1,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4527727,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcBaby,AR_DIS_AID_SAN_WcBaby,4527728,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_WC,4527729,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboFasciatoio,AR_DIS_AID_SAN_LavaboIntegrato_Fasciatoio_460x1650,4527730,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio1,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4527731,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo1,AR_DIS_AID_SAN_LavaboSingolo_460x700,4527732,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo1,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4527733,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527734,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527735,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527736,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527737,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527738,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527739,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527740,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527741,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527742,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527743,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527744,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527745,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527746,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527747,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527748,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527749,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527750,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4527751,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4527752,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4527753,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4527754,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,4527755,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox01,AR_ARR_ARR_Divisoriobox1700,4527756,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4527757,IfcFurniture,1
