Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885518,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885519,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885528,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885529,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885538,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885539,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885548,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885549,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885558,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885559,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886009,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886010,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886011,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886012,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886013,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886014,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886015,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886016,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886017,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886018,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886019,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886020,Corretto,1
