Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880994,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880995,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880996,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880997,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880998,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880999,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881000,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881001,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881002,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881003,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881004,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881005,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881006,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881007,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881008,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881009,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881010,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881011,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881012,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881013,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881014,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881015,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881016,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881017,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881018,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881019,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881020,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881021,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881022,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881023,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881024,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881025,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881026,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881027,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881028,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881029,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881030,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881031,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881032,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881033,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881034,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881035,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881036,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881037,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881038,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881039,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881040,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881041,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881042,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881043,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881044,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881045,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881046,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881047,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881048,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881049,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881050,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881051,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881052,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881053,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881054,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881055,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881056,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881057,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881058,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881059,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881060,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881061,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881062,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881063,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881066,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881067,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881068,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881069,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881070,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881071,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,881277,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881761,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881852,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_Reticolare1CampateMolo,RT_1C_Intermedia,882656,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,882657,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,882658,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HE300B,882659,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HE300B,882660,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HE300B,882661,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HE300B,882662,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HE300B,882663,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,882744,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,882861,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,882862,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,882945,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,883164,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,883977,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884326,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884327,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884433,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884434,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884436,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884437,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884438,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884475,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884476,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884478,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884479,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884480,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884750,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884751,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884753,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884754,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884755,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884765,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884766,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884768,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884769,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884770,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884780,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884781,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884783,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884784,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884785,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884795,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884796,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884798,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884799,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884800,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884873,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,885176,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885177,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885179,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,885180,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885181,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885455,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885518,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885519,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885528,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885529,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885538,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885539,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885548,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885549,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885558,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885559,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886009,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886010,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886011,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886012,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886013,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886014,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886015,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886016,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886017,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886018,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886019,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886020,IfcBeam,1
