Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2772099,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2772149,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2772421,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2772450,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2772624,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2772866,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2773098,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2773112,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2773189,Corretto,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack2,AR_GEN_MGE_GuidaFoldingPack04_04,2773335,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773416,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773532,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773533,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773534,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773535,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773536,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773537,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773538,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773539,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773540,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773541,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773542,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773543,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773544,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773545,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773546,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773547,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773548,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773549,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773550,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773551,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773552,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773553,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773554,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773555,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773556,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773557,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773558,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773559,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773560,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773561,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773562,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773563,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773564,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773565,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773566,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773567,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773568,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773569,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773570,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773571,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773572,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773573,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773574,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773575,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773576,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773577,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773578,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773579,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773580,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773581,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773582,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773583,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773584,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773585,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773586,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2773587,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2773706,Corretto,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack3,AR_GEN_MGE_GuidaFoldingPack04_04,2773925,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774256,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774334,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774335,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774336,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774337,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774338,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774339,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774340,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774341,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774342,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774343,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774344,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774345,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774346,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774347,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774348,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774349,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774350,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774351,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774352,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774353,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774354,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774355,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774356,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774357,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774358,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774359,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774360,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774361,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774362,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774363,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774364,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774365,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774366,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774367,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774368,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774369,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774370,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774376,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774497,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774498,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774499,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774500,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774501,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774502,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774503,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774504,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774505,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774506,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774507,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774508,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774509,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774510,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774511,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774512,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774513,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774514,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774515,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774516,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774517,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774518,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774519,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774520,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774521,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774522,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774523,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774524,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774525,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774526,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774527,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774528,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774529,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774530,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774531,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774532,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774533,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774534,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774535,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774536,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774537,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774538,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774539,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774540,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774541,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774542,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774543,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774544,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774545,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774546,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774547,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774548,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774549,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774550,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774551,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774552,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774553,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2774554,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2775210,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2778513,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2778634,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2778639,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2778861,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2778910,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2778933,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2778953,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2778964,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2778968,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,2781471,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2781887,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2782284,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2782522,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,2782640,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_468mm_PE.21,2789173,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,2789435,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,2789460,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,2790104,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2838442,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2838513,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2838567,Corretto,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2838630,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2838745,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2838846,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,2838908,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2891289,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2891290,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2891291,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2891292,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2891317,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2891318,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2891319,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2891320,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2903449,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2903470,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2904041,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,2904144,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2904279,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2927842,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2928121,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2928500,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2928859,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2928928,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2928964,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2928985,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2929018,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2929230,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2929269,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2929311,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2929326,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2929354,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2929425,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2929467,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2929564,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2930015,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2930203,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2930249,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2930895,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2931083,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2931281,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2931344,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,2931687,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,2931810,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2932396,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2932630,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2932718,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2932755,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2932792,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2933039,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_95mm_CI.11,2950613,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2950670,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2951477,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2951746,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2951790,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2952646,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2952861,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,2952941,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2953205,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2953517,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2953586,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2960927,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2960961,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2960966,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2960967,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,2960969,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,2960970,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2961011,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961032,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961068,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961069,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961070,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961071,Corretto,1
