Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Casework,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,2968247,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2968248,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_chiuso,2968249,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,2968250,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2968251,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2968252,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2968253,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2968254,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2968255,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2968256,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2968257,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2968258,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2968259,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2972953,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2974166,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2974182,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2974230,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2974292,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2974483,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2977372,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,2980540,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,2981915,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,2981971,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2990211,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2991467,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_008,AR_GEN_MGE_Avancorpo_008_CI.02,3057953,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068940,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068941,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068942,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068943,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068944,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068945,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068946,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068947,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068948,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068949,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068950,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068951,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068952,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068953,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3081785,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,3094569,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,3094570,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3094614,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,3095277,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3095594,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,3096526,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,3097082,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3099349,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3100160,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3107743,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,3110487,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3112578,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3144105,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3144698,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3145312,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3146591,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,3149766,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,3151068,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,3151440,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3154818,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155020,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155164,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155172,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155182,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155192,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155202,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155210,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155218,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155228,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155240,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155272,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155284,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155576,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155858,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155894,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155902,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155912,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3155922,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3156102,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3156103,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3156104,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3156105,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3156106,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3156107,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3156211,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3156212,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3156213,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3159079,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3159086,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3159093,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3159100,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3159109,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3159116,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3159123,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3159216,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3159262,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3159308,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3159315,Nessuna sovrapposizione,1
OST_Furniture,ARR_ARR_POR_VUD,ARR_ARR_POR_VUD,3204073,Nessuna sovrapposizione,1
OST_Furniture,ARR_ARR_POR_VUD,ARR_ARR_POR_VUD,3204178,Nessuna sovrapposizione,1
OST_Furniture,ARR_ARR_POR_VUD,ARR_ARR_POR_VUD,3204303,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206293,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206319,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206447,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206455,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206463,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206471,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206479,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206487,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206497,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206505,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206515,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206523,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206531,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,3206543,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206672,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206678,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206679,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206681,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206683,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206685,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206686,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206688,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206689,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206690,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206692,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206693,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206696,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206697,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206698,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206699,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206701,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206702,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206703,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206708,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206911,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206918,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206927,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206934,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206941,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,3206950,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,3320746,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,3320747,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,3320748,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,3320749,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3320750,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,3320751,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3320752,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3320753,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3320754,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3320755,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3320756,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo,3320757,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3320758,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3320759,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo,3320760,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3320761,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3320762,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo,3320763,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3320764,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3320765,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo,3320766,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3320767,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo,3320768,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3320769,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3320770,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3320771,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3320772,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3320773,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3320774,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3320775,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3320776,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3320777,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3320778,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3320779,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3320780,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo,3320781,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo,3320782,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3321025,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ARR_ARR_SistemaTornelli,AR_ARR_ARR_SistemaTornelli,3342795,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,3347164,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Bidet,IM_DIS_AID_SAN_Bidet,3350755,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3350878,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,3351128,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,3351194,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,3351464,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3351603,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Bidet,IM_DIS_AID_SAN_Bidet,3351604,Nessuna sovrapposizione,1
