Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583683,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583684,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583685,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583686,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583687,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583688,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583689,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583690,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583691,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1591121,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1591123,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1591493,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1600360,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1608476,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1608478,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1608479,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1608480,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1608502,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1608504,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1608506,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1608534,Corretto,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1608575,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608661,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608662,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608663,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608664,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608665,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608666,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608667,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608668,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608669,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608670,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608671,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608672,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608673,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608674,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608675,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608676,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608677,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608678,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608679,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608680,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608681,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608682,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608683,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608684,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608685,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608686,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608687,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608688,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608689,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608690,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608691,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608692,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608693,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608694,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608695,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608696,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608697,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608698,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608699,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608700,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608701,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608702,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608703,Corretto,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1608706,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609047,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609048,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609049,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609050,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609051,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609052,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609053,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609054,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609055,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609056,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609057,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609058,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609059,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609060,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609061,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609062,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609063,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609064,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609065,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609066,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609067,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609068,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609069,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609070,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609071,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609072,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609073,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609074,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609075,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609076,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609077,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609078,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609079,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609080,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609081,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609082,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609083,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609084,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609085,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609086,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609087,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609088,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609089,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609090,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609091,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609092,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609093,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609094,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609095,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609096,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609097,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609098,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609099,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609100,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609101,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609102,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609103,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609104,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609105,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609106,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609107,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609108,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609109,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609110,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609111,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609112,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609113,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609114,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609115,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609116,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609117,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609118,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609119,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609120,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609121,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609122,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609123,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609124,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609125,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609126,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609127,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609128,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609129,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609130,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609131,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609132,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609133,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609134,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609135,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609136,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609137,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609138,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609139,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609140,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609141,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609142,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609143,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609144,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609145,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609146,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609147,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609148,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609149,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609150,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609151,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609152,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609153,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609154,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609155,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609156,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609157,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609158,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609159,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609160,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609161,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609162,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609163,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609164,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609165,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609166,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609167,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609168,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609169,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609170,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609171,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609172,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609173,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609174,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609175,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609176,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609177,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609178,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609179,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609180,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609181,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609182,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609183,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609184,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609185,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609186,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609187,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609188,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609189,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609190,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609191,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609192,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609193,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609194,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609195,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609196,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609197,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609198,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609199,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609200,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609201,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609202,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609203,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609204,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609205,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609206,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609207,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609208,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609209,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609210,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609211,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609212,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609213,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609214,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609215,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609216,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1615341,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1615439,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1615563,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1615714,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1615777,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1615912,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1615970,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1616025,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,1651415,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1662961,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1663567,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1663568,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1663772,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1664122,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1664195,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1664317,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1664392,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1664396,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1664442,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1664626,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1664977,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1665021,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1665079,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1665198,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1665239,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1665379,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1704811,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1705296,Corretto,1
Modelli generici,AR_GEN_MGE_EsistenteP1.011,AR_GEN_MGE_EsistenteP1.011_CI.02,1716602,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1716705,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1716734,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1716745,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1716851,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1717176,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1717471,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1717508,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1726755,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1726804,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1728739,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1728814,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1729112,Corretto,1
