Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609118,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609119,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609120,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609121,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609122,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609123,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609124,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609125,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609126,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609127,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609128,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609129,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609130,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609131,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609132,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609133,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609134,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609135,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609136,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609137,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609138,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609139,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609140,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609141,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609142,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609143,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609144,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609145,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609146,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609147,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609148,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609149,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609150,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609151,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609152,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609153,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609154,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609155,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609156,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609157,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609158,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609159,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609160,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609161,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609162,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609163,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609164,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609165,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609166,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609167,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609168,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609169,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609170,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609171,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609172,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609173,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609174,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609175,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609176,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609177,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609178,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609179,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609180,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609181,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609182,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609183,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609184,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609185,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609186,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609187,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609188,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609189,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609190,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609191,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609192,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609193,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609194,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609195,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609196,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609197,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609198,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609199,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609200,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609201,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609202,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609203,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609204,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609205,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609206,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609207,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609208,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609209,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609210,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609211,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609212,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609213,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609214,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609215,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609216,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1615341,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1615439,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1615563,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1615714,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1615777,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1615912,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1615970,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1616025,IfcWall,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,1651415,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1662961,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1663567,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1663568,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1663772,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664122,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664195,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664317,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664392,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664396,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664442,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664626,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664977,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1665021,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1665079,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1665198,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1665239,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1665379,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1704811,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1705296,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_EsistenteP1.011,AR_GEN_MGE_EsistenteP1.011_CI.02,1716602,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1716705,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1716734,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1716745,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1716851,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1717176,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1717471,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1717508,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1726755,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1726804,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1728739,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1728814,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1729112,IfcWall,1
OST_GenericModel,AR_GEN_MGE_EsistenteP1.009,AR_GEN_MGE_EsistenteP1.009_CI.02,1737292,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1750664,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1750831,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1751827,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1752200,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,1752532,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,1752580,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,1752605,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,1752960,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1753139,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1753185,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1753256,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1753440,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753642,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753706,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753744,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753799,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753840,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753912,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753992,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754040,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754081,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1754379,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1754448,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1754548,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1754666,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754807,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754848,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754879,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754903,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754907,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754935,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754939,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754984,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1755011,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1755133,IfcWall,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1755200,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1755239,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1755271,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1755299,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1755347,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1755348,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1755349,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1755350,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,1756453,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1757535,IfcWall,1
