Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone,3752522,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752523,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752525,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752526,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752527,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752528,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752529,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752531,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752532,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752533,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752534,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752535,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752536,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752537,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752538,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752539,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752540,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,3752541,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,3752542,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752543,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752544,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752545,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,3752546,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752547,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752548,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752549,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,3752550,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,3752551,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4 2,3752552,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752553,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752554,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752555,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752556,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752557,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752558,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752559,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752560,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752561,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752562,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752563,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752564,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752565,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752566,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752567,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752568,Corretto,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,3772460,Corretto,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x4600,3772461,Corretto,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x4600,3772462,Corretto,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772463,Corretto,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772464,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772466,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772467,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772468,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772469,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772470,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772471,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772472,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772473,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772474,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772475,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772476,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772477,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772478,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772479,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772480,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772481,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772482,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772483,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772484,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772485,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772486,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772487,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772488,Corretto,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,3772489,Corretto,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772490,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772491,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772492,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772493,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772494,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772495,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772496,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772497,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772498,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772499,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772500,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772501,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772502,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772503,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772504,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772505,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772506,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772507,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772508,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772509,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772510,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772511,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772512,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772513,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772514,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772515,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772516,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772517,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772518,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772519,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772520,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772521,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772523,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772525,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772526,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772527,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772528,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772529,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772530,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772531,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772532,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772533,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772535,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772536,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772537,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772538,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772539,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772540,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772541,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772542,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772543,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772544,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772545,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772546,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772547,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772548,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772549,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772550,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772551,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772552,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772553,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772554,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772555,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772556,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772557,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772558,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772559,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772560,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772561,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772562,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772563,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772564,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772565,Corretto,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772566,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772567,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772576,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772578,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3772579,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772580,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772581,Corretto,1
Modelli generici,AR_ARR_GAT_PortaleGateInclinato,AR_ARR_GAT_PortaleGateC4,3772582,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772584,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772585,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772586,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772587,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772588,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772589,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772590,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772591,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772592,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5 ELETTRIFICATA,3772593,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5 ELETTRIFICATA,3772594,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772596,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772597,Corretto,1
Modelli generici,AR_ARR_GAT_PortaleGateInclinato,AR_ARR_GAT_PortaleGateC5,3772598,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772600,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772601,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772602,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772603,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772604,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772605,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772606,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772607,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772608,Corretto,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone_VaVieni,3772610,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3772611,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772612,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772613,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3772614,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772615,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772617,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772619,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772620,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772621,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772622,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3772623,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772624,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772625,Corretto,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone_VaVieni,3772627,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772629,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772630,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3772631,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772632,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772633,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772635,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772636,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772638,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772639,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772641,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772642,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3772643,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772644,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772646,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772648,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772649,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772650,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772651,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3772652,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772653,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772654,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3772655,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772656,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772657,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772659,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772661,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772662,Corretto,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772663,Corretto,1
Modelli generici,AR_ARR_GAT_PortaleGateInclinato,AR_ARR_GAT_PortaleGateD3,3772664,Corretto,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3772666,Corretto,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772667,Corretto,1
