Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752534,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752535,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752536,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752537,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752538,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752539,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752540,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,3752541,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,3752542,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752543,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752544,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752545,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,3752546,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752547,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752548,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752549,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,3752550,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,3752551,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4 2,3752552,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752553,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752554,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752555,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752556,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752557,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752558,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752559,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752560,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752561,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752562,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752563,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752564,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752565,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752566,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752567,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752568,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,3772460,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x4600,3772461,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x4600,3772462,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772463,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772464,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772466,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772467,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772468,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772469,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772470,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772471,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772472,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772473,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772474,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772475,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772476,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772477,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772478,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772479,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772480,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772481,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772482,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772483,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772484,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772485,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772486,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772487,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772488,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,3772489,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772490,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772491,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772492,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772493,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772494,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772495,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772496,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772497,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772498,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772499,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772500,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772501,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772502,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772503,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772504,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772505,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772506,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772507,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772508,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772509,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772510,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772511,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772512,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772513,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772514,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772515,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772516,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772517,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772518,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772519,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772520,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772521,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772523,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772525,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772526,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772527,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772528,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772529,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772530,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772531,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772532,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772533,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772535,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772536,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772537,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772538,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772539,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772540,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772541,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772542,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772543,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772544,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772545,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772546,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772547,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772548,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772549,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772550,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772551,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772552,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772553,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772554,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772555,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772556,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772557,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772558,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772559,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772560,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772561,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772562,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772563,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772564,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772565,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772566,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772567,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772576,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772578,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772580,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772581,Nessuna sovrapposizione,1
OST_GenericModel,AR_ARR_GAT_PortaleGateInclinato,AR_ARR_GAT_PortaleGateC4,3772582,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772584,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772585,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772586,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772587,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772588,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772589,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772590,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772591,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772592,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5 ELETTRIFICATA,3772593,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5 ELETTRIFICATA,3772594,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772596,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772597,Nessuna sovrapposizione,1
OST_GenericModel,AR_ARR_GAT_PortaleGateInclinato,AR_ARR_GAT_PortaleGateC5,3772598,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772600,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772601,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772602,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772603,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772604,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772605,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772606,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772607,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772608,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone_VaVieni,3772610,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772612,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772613,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772615,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772617,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772619,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772620,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772621,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772622,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772624,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772625,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone_VaVieni,3772627,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772629,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772630,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772632,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772633,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772635,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772636,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772638,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772639,Nessuna sovrapposizione,1
