Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366215,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366228,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366257,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366415,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366432,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366468,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366485,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366575,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366592,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366975,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3367218,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3367383,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3369790,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3369842,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3369855,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370070,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370085,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370154,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370169,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370283,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370304,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370443,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370496,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370530,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370543,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370559,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370668,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370677,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370690,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370862,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370878,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370932,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370969,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370980,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371196,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3371205,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371364,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3371625,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371858,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3371860,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371900,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3371959,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371974,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3372035,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372220,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3372225,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372448,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3372562,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372684,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3372686,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372969,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3372971,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373179,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3373181,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373270,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3373373,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373515,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3373536,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373752,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3373755,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373942,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3373945,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3374182,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3374185,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3374446,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3374517,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3374579,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,3374580,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3374769,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3374771,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3374838,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3374840,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3375276,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3375278,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3375485,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3375487,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,3375553,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3375945,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3376025,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3376038,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3376079,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3376146,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3376229,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3376250,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3376884,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3377184,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,3377185,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3377336,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3377338,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3377718,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3377720,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3378099,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3378101,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3379441,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3379444,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3379729,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3379732,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3379954,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3380002,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3380434,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3380443,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_IngressoMolo00,AR_GEN_MGE_IngressoMolo00_CI.02,3380450,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3389543,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3447710,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3448025,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,3448368,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheTK502+2,AR_POR_SCO_VET_AutomaticheTK50+2_2800X2350,3449131,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3449492,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3449611,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3449682,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3449773,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3450232,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,3450234,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3450456,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3458454,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,3458455,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3458458,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3458460,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3458461,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3458462,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3458463,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3458466,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3458467,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3458468,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458475,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458476,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458477,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458478,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458479,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458480,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458481,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458482,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458483,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458484,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458485,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458486,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458489,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458490,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458492,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458493,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458494,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3495975,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495976,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3495977,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495978,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3495979,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495980,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3495981,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495982,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3495983,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495984,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3495985,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495986,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3495987,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495988,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3495989,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A,AR_POR_BAT_Vet_2A_1200X2200,3495990,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3495991,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495992,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495993,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495994,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495995,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495996,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495997,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495998,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495999,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3496000,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496009,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496010,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496011,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496012,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496013,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496014,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496015,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496016,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496017,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496018,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496019,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496020,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496021,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496022,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496023,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496024,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496025,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496026,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496027,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496028,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496029,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496030,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496031,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496032,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496033,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496034,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496035,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496036,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496037,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496038,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496039,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496040,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496041,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496042,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496043,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496044,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496045,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496046,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496047,J002_SDP,Fase corretta,1
