Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752468,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752469,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752470,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752471,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone,3752473,IfcDoor,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752475,IfcPlate,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752476,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752477,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752479,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752481,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752482,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752483,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752484,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752485,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752486,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752488,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752490,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752491,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752492,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752493,IfcMember,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752494,IfcDoor,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752496,IfcDoor,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752498,IfcDoor,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateP0,3752500,IfcDoor,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752502,IfcFurniture,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752503,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752504,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752506,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752508,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752509,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752511,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752512,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone_VaVieni,3752514,IfcDoor,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752516,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752517,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752518,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752519,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752520,IfcPlate,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_PorteFaraone,3752522,IfcDoor,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752523,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752525,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752526,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3752527,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3752528,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752529,IfcMember,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752531,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752532,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752533,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752534,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752535,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752536,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752537,IfcFurniture,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752538,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752539,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3752540,IfcMember,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,3752541,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,3752542,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752543,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752544,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752545,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,3752546,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752547,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752548,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752549,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,3752550,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,3752551,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4 2,3752552,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752553,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752554,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752555,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752556,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752557,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752558,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752559,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752560,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752561,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752562,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752563,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752564,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752565,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752566,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752567,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752568,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,3772460,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x4600,3772461,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x4600,3772462,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772463,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772464,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772466,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772467,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772468,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772469,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772470,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772471,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772472,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772473,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772474,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772475,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772476,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772477,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772478,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772479,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772480,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772481,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772482,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772483,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772484,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772485,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772486,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772487,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772488,IfcFurniture,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,3772489,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772490,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772491,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772492,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772493,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772494,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772495,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772496,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772497,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772498,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772499,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772500,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772501,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772502,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772503,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772504,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772505,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772506,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772507,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772508,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772509,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772510,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772511,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772512,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772513,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772514,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772515,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772516,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772517,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772518,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772519,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,3772520,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,3772521,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772523,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772525,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772526,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772527,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772528,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772529,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772530,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772531,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772532,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772533,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772535,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772536,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772537,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772538,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772539,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772540,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772541,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772542,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772543,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772544,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772545,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772546,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772547,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772548,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772549,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772550,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772551,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772552,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772553,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772554,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772555,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772556,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772557,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772558,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772559,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772560,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772561,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772562,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772563,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772564,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772565,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3772566,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772567,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772576,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772578,IfcFurniture,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata_h160,3772579,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_CEL_PanelloFaraone_h160,3772580,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,3772581,IfcMember,1
OST_GenericModel,AR_ARR_GAT_PortaleGateInclinato,AR_ARR_GAT_PortaleGateC4,3772582,IfcDoor,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772584,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772585,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772586,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772587,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772588,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772589,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772590,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772591,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4,3772592,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5 ELETTRIFICATA,3772593,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SeduteAttesa_5 ELETTRIFICATA,3772594,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3772596,IfcFurniture,1
