Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485540,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485541,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485543,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485545,Corretto,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485549,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485550,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485551,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485553,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485555,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485557,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485559,Corretto,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485560,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485563,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485565,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485567,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485571,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485572,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485573,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485575,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485577,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485579,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485581,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485585,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485587,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485589,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485593,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485595,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485597,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485599,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485601,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485603,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485605,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485607,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485609,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485610,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485612,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485614,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485617,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485619,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485621,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485623,Corretto,1
Muri,Facciata continua,FA_SFV_MON_Met_1000x3000_FacciataVentilataLamiera(Torrini),1485626,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485627,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485629,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485631,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485633,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485635,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485637,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485639,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485641,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485643,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485645,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485648,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485650,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485652,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485654,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485656,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485658,Corretto,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485659,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485660,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485661,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485662,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485663,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485664,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485666,Corretto,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485670,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485671,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485672,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485673,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485676,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485678,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485680,Corretto,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485681,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485682,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485683,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485685,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485686,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485688,Corretto,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485692,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485693,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485694,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1485695,IFC Class non valorizzato,0
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485698,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485700,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485702,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485703,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485704,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485705,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485706,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485707,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485708,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485710,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485713,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485715,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485717,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485719,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485721,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485723,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485725,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485727,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485729,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485730,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485732,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485734,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485737,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485738,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485740,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485742,Corretto,1
Muri,Facciata continua,FA_SFV_MON_Met_1000x3000_FacciataVentilataLamiera(Torrini),1485746,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485747,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485749,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485751,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485753,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485755,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485757,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485759,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485760,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485762,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485764,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485768,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485770,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485773,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485774,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485776,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485778,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485782,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485784,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485787,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485788,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485790,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485792,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485796,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485798,Corretto,1
Muri,Facciata continua,FA_SFV_MON_Met_1000x3000_FacciataVentilataLamiera(Torrini),1485959,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485960,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1485962,Corretto,1
