Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801093,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801094,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801095,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801098,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801099,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801100,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801101,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801102,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801103,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801104,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801105,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801106,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801107,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801108,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801109,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801110,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801111,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801112,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801113,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5801115,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CSO_65mm_LamieraStirataRAL8004,5805086,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805848,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805849,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805850,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805851,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805852,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805853,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805854,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805855,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805856,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805857,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805858,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805859,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805860,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805861,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805862,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805863,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805864,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805865,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5805866,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806197,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806198,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806199,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806200,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806201,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806202,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806203,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806204,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806205,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806206,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806207,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806208,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806209,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806210,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806211,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806212,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806213,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806214,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,5806215,Corretto,1
Modelli generici,FA_PAF_CHI_All_InferiorePasserellaT1.1,FA_PAF_CHI_All_InferiorePasserellaT1.1,5806377,Corretto,1
Modelli generici,FA_PAF_CHI_All_InferiorePasserellaT1.2,FA_PAF_CHI_All_InferiorePasserellaT1.2,5806836,Corretto,1
Muri,Muro di base,FA_MUR_TAM_200mm_PannelloSandwichOrizzontale,5806968,Corretto,1
Modelli generici,FA_CSR_LPP_CopriImpiantiT1.1,FA_CSR_LPP_CopriImpiantiT1.1,5808327,Corretto,1
Porte,FA_POR_BAT_Acc_1A_TelaioL2,FA_POR_BAT_Acc_1A_1050x2115,5818974,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,5819620,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,5819621,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,5819622,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820193,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820194,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820195,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820196,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820197,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820198,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820199,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820200,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820201,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820202,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820203,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820204,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820205,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820206,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820207,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820208,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820209,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820210,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820211,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820212,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820213,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820214,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820215,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820216,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820217,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820218,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820219,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820220,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820221,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_IsopanGress,5820276,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,5824884,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,5824885,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,5824890,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,5824892,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5824895,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5824896,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5824897,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5824898,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5824899,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5824900,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5824901,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5824902,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5824903,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5824904,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5824905,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo2.A,5824907,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamieraBordoSx.Offset150,5824918,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamieraBordoSx.Offset150,5824919,Corretto,1
Muri,Muro di base,FA_MUR_TAM_350mm_DoppioPannelloSandwichOrizzontale,5826396,Corretto,1
Muri,Muro di base,FA_MUR_TAM_350mm_DoppioPannelloSandwichOrizzontale,5826742,Corretto,1
Muri,Muro di base,FA_MUR_TAM_350mm_DoppioPannelloSandwichOrizzontale,5826941,Corretto,1
Muri,Muro di base,FA_MUR_TAM_350mm_DoppioPannelloSandwichOrizzontale,5832487,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834353,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834355,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834357,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834359,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834361,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834363,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834365,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo2.A,5834368,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834370,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834372,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834376,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834377,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834378,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834379,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834380,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834381,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834382,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834383,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834384,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834385,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834386,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834387,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834388,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamieraBordoDx.Offset150,5834389,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamieraBordoSx.Offset150,5834390,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834391,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834392,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834393,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834394,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834646,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834648,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834650,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834652,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834654,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834656,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834659,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834662,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834664,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834666,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834668,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834670,Corretto,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,5834672,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834680,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834681,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834682,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834683,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834684,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834685,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834686,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834687,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834688,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834689,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834690,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834691,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834692,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834693,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834694,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834695,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834696,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834697,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834698,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834699,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834700,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834701,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_TTT_All_AlivaLamiera,5834702,Corretto,1
