Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043497,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043498,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043499,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043500,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043501,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043502,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043503,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043504,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043505,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043506,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043507,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043508,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043509,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043510,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1043533,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,1043534,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043535,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043536,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043537,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043538,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043539,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043540,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043541,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043542,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043543,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043544,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043545,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043546,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043547,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043548,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043549,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043550,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043551,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043552,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043553,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043554,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043555,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043556,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043558,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043559,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043560,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043561,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043562,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043563,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043565,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043566,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043567,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043568,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043569,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043570,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043572,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043573,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043574,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043575,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043576,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1043577,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,1043679,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,1043680,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,1043681,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,1043682,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,1043815,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,1043816,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1043947,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,1043948,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,1043949,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1044058,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1044059,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1044060,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1044061,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1044912,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,1044913,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044914,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044915,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044916,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044917,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044918,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044919,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044920,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044921,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044922,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044923,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044924,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044925,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044926,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044927,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044928,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044929,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1044966,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,1044967,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044968,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044969,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044970,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044971,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044972,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044973,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044974,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044975,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044976,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044977,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044978,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044979,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044980,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044981,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044982,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044983,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1049162,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1049174,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1051120,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1054490,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1056434,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN240_LinearePressopiegata_ThreeStraightRun,1057329,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1057938,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1057940,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1057941,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1057996,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1057998,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058000,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058001,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058002,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058003,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058004,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058005,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1058176,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1058178,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058180,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058181,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058182,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058183,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058184,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1058185,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1060336,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1060479,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1063452,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1063705,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1064022,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1064716,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1064717,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1064718,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1065953,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1067406,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1067493,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1067948,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1068235,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1068494,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,1068678,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,1068773,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_UPN240_Pressopiegata_TwoQuarterTurn,1071084,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1071089,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1071091,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071093,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071094,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1071100,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1071102,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071104,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071105,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071118,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071119,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071120,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071121,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071122,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071123,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071124,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071125,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071126,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071127,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1071182,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071184,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071185,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071212,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071213,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071215,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071216,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071224,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071225,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071226,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071227,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071246,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071247,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071249,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,1071250,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,1072728,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB600,1072739,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1074418,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1074671,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1074672,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1080842,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1080999,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081098,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081351,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081361,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081443,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081453,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081462,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081585,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081594,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081603,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081653,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081663,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081672,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081679,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081749,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081762,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081769,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081834,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081841,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081850,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081859,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081935,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1081942,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1082024,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1082033,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1082042,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1082303,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1082310,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1082319,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,1082969,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,1084268,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1084717,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1086256,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1086258,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1086366,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1087323,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1087479,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1088709,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1089895,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1090131,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1091096,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1091664,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1092247,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1092769,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1093336,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1093534,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1093829,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1093963,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1094121,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1094634,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1094886,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1095014,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1097773,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1098501,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1099204,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1099333,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1099560,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1099868,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1100478,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1101191,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1101420,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1101567,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1101829,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1102025,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1102264,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1102542,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1102837,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1103026,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1103245,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1103468,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1103830,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1103974,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1105282,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1105547,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1106744,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1107021,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1107183,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1107433,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1107717,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1108012,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1108448,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1108699,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1112318,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1112341,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1112351,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1112358,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1112368,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,1112375,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1112528,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1113135,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1113178,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,1113314,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,1113380,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x25,1114633,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,1115695,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120636,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120639,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120640,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120641,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120642,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120646,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120647,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120648,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120649,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120650,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120700,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,1120701,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1120773,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1121081,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1121090,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1121099,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1121108,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1121119,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1121583,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1121584,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1121585,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1121586,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1122364,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1122848,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1123068,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1123078,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1123088,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,1123098,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1130169,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,1130170,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130171,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130172,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130173,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130174,Corretto,1
