Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420403,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420404,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420513,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420514,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420515,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420516,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420527,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420528,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420529,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420530,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420543,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420544,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420646,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420647,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420648,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420649,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420658,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420659,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420660,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420661,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420670,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420671,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420672,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420673,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420682,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420683,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420684,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420685,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420804,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420922,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420929,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420938,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420947,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420956,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420965,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420974,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420983,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1420992,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421003,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421012,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421021,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421032,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421041,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421056,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421065,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421074,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421089,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421098,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421107,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421118,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421127,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421136,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421145,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421154,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421163,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421174,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421185,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421194,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421203,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421212,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421223,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421232,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421241,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421250,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421357,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421358,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421359,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421360,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421361,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421362,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421363,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421364,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421375,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421376,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421377,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421378,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421379,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421380,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421381,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421382,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421481,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421482,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE200,1421492,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1421538,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1421733,IfcBeam,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1422122,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1423999,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424008,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424019,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424030,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424043,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424052,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424061,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424070,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424079,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424092,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424103,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424112,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424121,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424132,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424145,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424156,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424167,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424178,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424185,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424198,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424209,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424220,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424233,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424244,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424255,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424268,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424277,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424288,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424297,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424310,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424319,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424330,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424341,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424350,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424363,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424374,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424385,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424398,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424407,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1424448,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1130,1424810,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1130,1424873,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1130,1424884,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1130,1424895,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1130,1424906,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1130,1425139,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1240,1425246,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1240,1425320,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1240,1425384,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1240,1425469,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1240,1425478,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1130,1425521,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1425594,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1425655,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1240,1425664,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1240,1425673,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1425796,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1425832,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1425845,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1425909,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1425920,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1425929,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1425938,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1130,1426001,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1130,1426014,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426124,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426227,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426234,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426295,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D1240,1426304,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426383,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426425,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426515,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426555,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426566,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426575,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426586,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426617,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426628,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426639,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426648,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1426663,IfcMember,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1427516,IfcBeam,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D970,1428653,IfcMember,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_QuarterTurn,1430517,IfcStair,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1430518,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430520,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430521,IfcMember,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1430522,IfcSlab,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1430524,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430526,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430527,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430539,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430540,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430541,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430542,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430543,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430544,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430545,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430546,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430547,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430548,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1430549,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1430551,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430553,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430554,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430555,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430556,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430557,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430558,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1430559,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1430561,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430563,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430564,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430565,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430566,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430567,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430568,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1430569,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1430571,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430573,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430574,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430575,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430576,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430577,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430578,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1430579,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1430581,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430583,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430584,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430585,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430586,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430587,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430588,IfcMember,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1430736,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430766,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430768,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1430770,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1431451,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1431453,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1431454,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1431474,IfcMember,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1431484,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432273,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili1,INC_RetST_RT.AC_ReticolarePontili 2,1432332,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1432333,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1432334,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432335,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432336,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432337,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432338,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432339,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432340,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432341,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432342,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432343,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432344,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili1,INC_RetST_RT.AC_ReticolarePontili 2,1432427,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1432428,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1432429,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432430,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432431,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432432,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432433,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432434,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432435,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432436,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432437,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432438,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1432439,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433298,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433299,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili1,INC_RetST_RT.AC_ReticolarePontili 2,1433301,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1433302,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1433303,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433304,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433305,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433306,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433307,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433308,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433309,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433310,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433311,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433312,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433313,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili1,INC_RetST_RT.AC_ReticolarePontili 2,1433488,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1433489,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1433490,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433491,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433492,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433493,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433494,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433495,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433496,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433497,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433498,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433499,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,1433500,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1433520,IfcBeam,1
