Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4166447,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4166461,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4166497,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166516,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166550,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4166559,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166629,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4166637,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166653,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4166693,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166727,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4166773,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4166874,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166892,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166901,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4166910,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166918,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4166947,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4166974,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4166983,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4166999,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167066,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167080,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167083,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167086,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167113,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167119,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167131,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167139,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167145,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167151,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167199,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167202,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167205,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167211,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167241,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4167260,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167287,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4167362,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4167433,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167499,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167505,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167577,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167598,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167604,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167610,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4167680,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167689,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167695,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4167706,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167722,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167857,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167869,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4167877,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4168045,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4168049,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168089,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168102,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168118,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168190,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168196,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168202,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168208,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168214,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4168225,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4168234,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168247,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_Naspo UNI25,Naspo_UNI25,4168330,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168421,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168436,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168459,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4168533,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168550,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168573,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168580,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168583,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168589,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_Naspo UNI25,Naspo_UNI25,4168623,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168640,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168648,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4168721,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168800,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168806,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4168818,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168843,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168851,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168907,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168940,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168947,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4168958,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169008,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169016,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169134,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169161,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_Naspo UNI25,Naspo_UNI25,4169169,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169210,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169277,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169283,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4169317,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4169342,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_DAN_ESA_Naspo,Naspo4,4169394,Nessuna sovrapposizione,1
OST_PlumbingFixtures,NLRS_65_PF_FB_brandslanghaspel_saval,"brandslanghaspel_saval_Deco-D33_slang 30m-1""",4169395,Nessuna sovrapposizione,1
OST_SpecialityEquipment,NLRS_65_SE_FB_pictogram haspel_saval,pictogram_saval_haspel,4169397,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169415,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4169461,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4169468,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_DAN_ESA_Naspo,Naspo4,4169765,Nessuna sovrapposizione,1
OST_PlumbingFixtures,NLRS_65_PF_FB_brandslanghaspel_saval,"brandslanghaspel_saval_Deco-D33_slang 30m-1""",4169766,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_GEN_AccessorioNaspo1,muurhydrant_saval_1 1-2inch,4169767,Nessuna sovrapposizione,1
OST_SpecialityEquipment,NLRS_65_SE_FB_pictogram haspel_saval,pictogram_saval_haspel,4169768,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_AttaccoNaspo4,dsp_saval_blindkap 1 1-2inch,4169769,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169789,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169796,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4169810,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4169822,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169836,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169882,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169941,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169948,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169954,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4169963,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4169975,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170043,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170060,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170070,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170076,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4170088,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170113,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170130,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4170183,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170197,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170203,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170316,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4170328,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170344,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4170350,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4170367,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4170393,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4170396,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4170439,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170458,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170557,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170660,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170700,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170706,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170712,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170753,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4170767,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170793,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_NaspoIncasso,Hose 30 m_Star Jet 08_W720 D180 H720 mm,4170827,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170861,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170903,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170909,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170921,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_DAN_ESA_Naspo,Naspo4,4170933,Nessuna sovrapposizione,1
OST_PlumbingFixtures,NLRS_65_PF_FB_brandslanghaspel_saval,"brandslanghaspel_saval_Deco-D33_slang 30m-1""",4170934,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_GEN_AccessorioNaspo1,muurhydrant_saval_1 1-2inch,4170935,Nessuna sovrapposizione,1
OST_SpecialityEquipment,NLRS_65_SE_FB_pictogram haspel_saval,pictogram_saval_haspel,4170936,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_AttaccoNaspo4,dsp_saval_blindkap 1 1-2inch,4170937,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170957,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_Naspo UNI25,Naspo_UNI25,4170980,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170991,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4170997,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4171006,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4171009,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171021,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171043,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171046,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171056,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171062,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_DAN_ESA_Naspo,Naspo4,4171079,Nessuna sovrapposizione,1
OST_PlumbingFixtures,NLRS_65_PF_FB_brandslanghaspel_saval,"brandslanghaspel_saval_Deco-D33_slang 30m-1""",4171080,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_GEN_AccessorioNaspo1,muurhydrant_saval_1 1-2inch,4171081,Nessuna sovrapposizione,1
OST_SpecialityEquipment,NLRS_65_SE_FB_pictogram haspel_saval,pictogram_saval_haspel,4171082,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_AttaccoNaspo4,dsp_saval_blindkap 1 1-2inch,4171083,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171103,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171125,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171140,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_NSP_Naspo UNI25,Naspo_UNI25,4171151,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171162,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171168,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171171,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171177,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171180,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171186,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4171198,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4171205,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171215,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4171224,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171232,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171239,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171246,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171249,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171252,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreCO2,EstintoreCO2,4171263,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171277,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171280,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171283,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171289,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171292,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171300,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171306,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171347,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171381,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171432,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171438,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171505,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_EST_ESA_EstintoreSchiuma,EstintoreSchiuma,4171556,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_DAN_ESA_Naspo,Naspo4,4171563,Nessuna sovrapposizione,1
OST_PlumbingFixtures,NLRS_65_PF_FB_brandslanghaspel_saval,"brandslanghaspel_saval_Deco-D33_slang 30m-1""",4171564,Nessuna sovrapposizione,1
