Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692666,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692667,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692668,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692669,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692670,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692671,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692672,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692673,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692674,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692675,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692676,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692677,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692678,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692679,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692680,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692681,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692682,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692683,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692684,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692685,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692686,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692687,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692688,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692689,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692690,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692691,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692692,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692693,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692694,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692695,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692696,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692697,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692698,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692699,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692700,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692701,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692702,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692703,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692704,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692705,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692706,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692707,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692708,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692709,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692710,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692712,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692713,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692714,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692715,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692716,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692717,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692718,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692719,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692720,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692721,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692722,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692723,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692724,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692732,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692733,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692734,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692735,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692736,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692737,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692738,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2693028,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2693038,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,2693061,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693064,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693065,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693066,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693067,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693304,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693305,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2693306,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,2693692,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,2694099,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2694418,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,2694462,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694673,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694928,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2694980,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,2695054,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2697641,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2697755,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2697828,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2697877,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2697878,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2697879,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2697923,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2698008,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2698009,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2698010,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2698052,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2702522,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2702523,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2702524,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2702594,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2702826,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2702870,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2702973,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2703180,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703181,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703182,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703257,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703705,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2704148,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704177,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704178,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704296,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704596,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2704668,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2704669,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2704670,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2704671,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2705067,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2705377,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2705557,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,2705558,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2705828,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2705859,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2705903,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2706153,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2706359,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2706614,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.01,2706778,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_800x2200,2720979,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1400x2200,2721171,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,2721469,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722628,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722720,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722740,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722775,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2723097,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2731784,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2731823,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2737936,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2737967,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2738073,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2738089,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2738093,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2753519,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2754017,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2754040,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2754044,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2754158,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2760953,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2769861,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2770351,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2770566,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2770650,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2770673,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2771135,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack1,AR_GEN_MGE_GuidaFoldingPack04_04,2771410,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2771528,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771531,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771533,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771535,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771537,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771539,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771541,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771543,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771545,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771547,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771549,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771551,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771553,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771555,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771557,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771559,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771561,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771563,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771565,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771567,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771569,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771571,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771573,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771575,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771577,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771579,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771581,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771583,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771585,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771587,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771589,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771591,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771593,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771595,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771597,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771602,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771603,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771604,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771605,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771606,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771607,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771608,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771609,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771610,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771611,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771612,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771613,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771614,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771615,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771616,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771617,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771618,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771619,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771620,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771621,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771622,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771623,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771624,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771625,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771626,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771627,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771628,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771629,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771630,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771631,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771632,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771633,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771634,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771635,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771636,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2771643,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771647,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771649,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771651,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771653,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771655,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771657,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771659,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771661,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771663,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771665,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771667,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771669,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771671,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2771673,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771678,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771679,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771680,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771681,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771682,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771683,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771684,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771685,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771686,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771687,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771688,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2771689,J002_SDP,Fase corretta,1
