Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,2219795,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2219833,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2220387,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2221484,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2356316,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_210mm_PI.06,2358415,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2358644,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2362673,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2362675,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2362684,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2362705,Corretto,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2362706,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2362707,Corretto,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2362708,Corretto,1
Arredi,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,2362711,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2362715,Corretto,1
Arredi,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2362716,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2362739,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2366121,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2366163,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2366512,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2366546,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2366547,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,2366559,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2366591,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2366592,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2366593,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2366595,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2366596,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2366597,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2366598,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2366618,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2366619,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2379568,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2379569,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2379570,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2379571,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2379575,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2379576,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2379577,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2379578,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2429864,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2429865,Corretto,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2433247,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaAvancorpo,2438294,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2438806,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2442410,IFC Class non valorizzato,0
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2442736,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2443220,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2443383,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2443430,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2443473,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2443478,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2443483,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2444077,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2444078,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2444146,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaAvancorpo,2444550,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2444585,IFC Class non valorizzato,0
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2444757,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2447468,Corretto,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2450520,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2450819,Corretto,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2451477,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2451583,Corretto,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2451597,Corretto,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2451929,Corretto,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2452088,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2458270,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2458544,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2460750,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2461012,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2464172,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2467170,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_900x2200,2467408,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2470404,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2470862,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2471010,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2471122,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2488589,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2489223,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2491815,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494417,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494579,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494766,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494830,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2495148,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2495784,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2495954,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496166,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496350,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496604,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2496657,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2496763,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2504674,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2504905,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2505042,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2505152,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2528389,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2528626,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_900x2200,2528830,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2529065,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2529322,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2529757,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2529880,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_900x2200,2530275,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2530636,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2531569,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2531714,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2539805,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2539806,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2539807,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2539857,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2539859,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2539956,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2539963,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2539980,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2539994,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540563,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540572,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540580,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2540605,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1400x2200,2548692,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2548908,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549149,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549266,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1400x2200,2549511,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2549665,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2549932,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2550235,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2550256,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2550474,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2550919,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2551031,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2551365,Corretto,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2557823,Corretto,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2558164,Corretto,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2558393,Corretto,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2558641,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2559334,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2559789,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2560035,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2560165,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1200x2200,2563224,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2563281,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2563380,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2563383,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,2563432,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,2563435,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2569907,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2570094,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2570552,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2571747,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2571997,Corretto,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack01,AR_GEN_MGE_GuidaFoldingPack01_01,2573801,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2574940,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2574941,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2574942,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2574943,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2574944,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2574945,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2574970,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2574985,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2574986,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2575001,Corretto,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack02,AR_GEN_MGE_GuidaFoldingPack02_02,2576150,Corretto,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack03,AR_GEN_MGE_GuidaFoldingPack03_03,2576322,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2576479,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2576480,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2576760,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2577050,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2577210,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,2577223,Corretto,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2577279,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2577282,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2577329,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2577331,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2577333,Corretto,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2577360,Corretto,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2579018,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579037,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579038,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579039,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579040,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579041,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579042,Corretto,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2579050,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579112,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579113,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579114,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579115,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579116,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579117,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579118,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579119,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579120,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579121,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579122,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579123,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579124,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579125,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579126,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579127,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579128,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579129,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579130,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579131,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579132,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579133,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579134,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579135,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579136,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579137,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579138,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579139,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579140,Corretto,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2579148,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579317,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579318,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579319,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579320,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579321,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579322,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579323,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579324,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579325,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579326,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579327,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579328,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579329,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579330,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579331,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579332,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579333,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579334,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579335,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579336,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579337,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579338,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579339,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579340,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579341,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579342,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579343,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579344,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579345,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579346,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579347,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579348,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579349,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579350,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579351,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579352,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579353,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579354,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579355,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579356,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579357,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579358,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579359,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579360,Corretto,1
