Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653313,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653314,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653315,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653316,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653317,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653318,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653319,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653320,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653321,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653322,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653323,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653324,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653325,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3655030,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655031,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655037,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655039,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655040,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655041,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655042,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655043,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655044,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655045,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655046,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655047,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655050,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655052,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655055,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655057,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655060,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655062,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655065,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655067,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655070,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655072,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655075,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655077,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655080,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655082,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655085,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655093,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655094,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655095,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655096,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655097,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655098,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655099,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655114,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655115,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655116,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655117,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655118,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655119,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655120,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655121,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655122,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655123,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655124,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655125,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655126,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655127,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655128,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655129,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655130,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655131,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655132,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655133,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655134,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655135,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655136,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655137,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655138,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655139,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655140,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655141,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655142,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655143,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655144,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655145,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655146,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655147,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655148,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3655157,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655158,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655162,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655163,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655164,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655165,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655166,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655169,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655172,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655176,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655177,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655180,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655181,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655182,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655183,IfcMember,1
OST_Floors,Pavimento,AR_PAV_GET_1590mm_PI.07,3699210,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,3699918,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_1450mm_PI.04,3706011,IfcSlab,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_4000X2350,3706465,IfcDoor,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,3707721,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,3708195,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,3708633,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,3709309,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,3709759,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3713482,IfcCovering,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722533,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722554,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722562,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722569,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722575,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722577,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722579,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722581,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722647,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722648,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722649,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722650,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722651,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722652,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722653,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722654,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722781,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722787,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722789,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722791,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722831,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722833,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722835,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722837,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722838,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722839,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722840,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722841,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722843,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722844,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722845,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722846,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722847,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722852,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722853,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722854,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722855,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722856,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722857,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722858,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722859,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732039,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732046,IfcMember,1
OST_Roofs,Tetto di base,AR_TET_PIA_482mm_PE.21_lamiera grecata,3735161,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_482mm_PE.21,3735821,IfcRoof,1
OST_Floors,Pavimento,AR_PAV_RIV_1mm_FL-009,3735959,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3742397,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_62mm_MI.31,3742521,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_62mm_MI.31,3742562,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3828193,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3828279,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,3846854,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,3847056,IfcSlab,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3913666,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,3913735,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3918701,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_80mm_FL-005,3927726,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3933543,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3934526,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3934651,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3935983,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3946187,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3947721,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3947744,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3948324,IfcWall,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958467,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958468,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958469,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958470,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958471,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3958473,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3958474,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958490,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958491,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958492,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958493,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958494,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958495,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958496,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958497,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958498,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958499,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958500,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958501,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958502,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958503,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958504,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958505,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958506,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958508,IfcPlate,1
OST_CurtainWallPanels,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3958511,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3958979,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3958980,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958990,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958991,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958992,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958993,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958994,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959170,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959171,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959172,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959173,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959174,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959175,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959176,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959177,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959189,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959190,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959191,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959192,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959193,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959194,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959195,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959196,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959197,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959198,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959199,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959200,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959201,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959202,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959203,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959204,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959205,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959358,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959359,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959360,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959361,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959362,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959363,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959364,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959365,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959377,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959378,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959379,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959380,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959381,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959382,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959383,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959384,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959385,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959386,IfcMember,1
