Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS300x10 ,1310627,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS300x10 ,1310728,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS300x10 ,1310835,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1312338,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1312471,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1312599,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1312695,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1312818,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1312970,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1312998,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1314262,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1314457,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1314674,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1314795,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1314875,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1315135,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1315309,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1315714,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1316297,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1318225,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1318286,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1338752,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1341722,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1342595,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1344991,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1346011,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1347941,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1349733,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1351175,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1358383,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1358548,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1358678,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1358733,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1358921,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1358922,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1358923,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1358924,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1358997,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1358998,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1358999,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359000,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359008,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359009,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359010,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359011,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359019,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359020,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359021,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359022,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359098,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359198,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359260,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359309,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359355,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359440,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359480,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359552,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359779,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359869,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359924,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359961,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1359992,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360020,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360059,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360128,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360167,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360206,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360266,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360451,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360543,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360655,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360734,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360810,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360873,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360912,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1360963,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1361015,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1361058,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1361130,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1361178,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1361205,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1361387,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1361711,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1361824,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1361917,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1362106,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1362497,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1362498,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1362499,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1362717,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1362718,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1362719,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1362793,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1362794,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1362795,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1362910,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363052,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363053,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363054,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363140,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363141,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363142,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363232,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363233,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363234,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363305,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363306,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363307,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363332,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363333,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363334,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363393,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363394,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363395,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363434,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363435,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363436,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363509,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363510,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363511,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363568,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363569,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363570,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363623,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363624,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363625,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363650,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363651,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363652,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363705,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363706,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363707,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363784,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363785,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363786,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363861,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363862,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1363863,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364006,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364007,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364008,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364065,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364066,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364067,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364124,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364125,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364126,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364183,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364184,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364185,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364242,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364243,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364244,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364269,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364270,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364271,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364346,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364347,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364348,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364387,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364388,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364389,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364446,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364447,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364448,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364473,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364474,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364475,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364532,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364626,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364686,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364687,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364688,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364800,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364801,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1364925,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1365504,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1366174,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1366371,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1366464,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1366493,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1366689,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1367181,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1367370,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1367442,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1367908,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1368214,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1368393,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1368456,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1368931,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1369104,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1369460,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1369662,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1369763,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1370131,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1370284,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1370334,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1370359,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1370655,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1370697,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1370857,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1370916,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1371087,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1371502,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1371676,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1371744,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1371851,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1371852,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1371853,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1371908,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1371909,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1371910,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1372001,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1372002,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1372003,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1373379,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1373618,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1373784,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1373793,IfcBeam,1
