Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560792,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560793,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560794,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560805,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560806,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560807,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560808,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560809,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560810,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560811,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560812,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560813,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560814,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560815,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560816,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560817,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1560818,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561113,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561114,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561176,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561177,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561186,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561187,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561471,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561472,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561479,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561480,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561489,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561490,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561611,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561612,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561621,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561622,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561631,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561632,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561641,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561642,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561735,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561736,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561745,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561746,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561756,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561757,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561766,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561767,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561776,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561777,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561854,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561855,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561862,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561863,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561872,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561873,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561882,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561883,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561892,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561893,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561902,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200 ,1561903,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1562826,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN220_Grigliato_QuarterTurn,1563366,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1565978,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1565980,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1565981,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1566443,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1566445,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566447,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566448,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566449,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566450,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566451,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566452,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1566453,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1567052,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1567054,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567056,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567057,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567058,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567059,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567060,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567061,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567062,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1567172,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1567174,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567176,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567177,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567178,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567179,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567180,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567181,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567182,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1567313,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1567315,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567317,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567318,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567319,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567320,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567321,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567322,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567323,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1567365,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1567367,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567369,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567370,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567371,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567372,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567373,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567374,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567375,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1567557,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567595,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567597,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1567598,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1567798,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1568426,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1569255,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1570959,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571058,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571059,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571181,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571275,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571324,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571325,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571331,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1571332,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_P1_SUD_Filo18,ST_TRA_RET_Acc_P1_SUD_Filo18 ,1574667,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS250x16 ,1574668,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,1574669,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574670,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574671,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574672,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574673,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574674,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574675,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574676,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574677,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574678,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_P1_SUD_Filo18,ST_TRA_RET_Acc_P1_SUD_Filo18 ,1574715,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS250x16 ,1574716,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,1574717,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574718,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574719,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574720,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574721,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574722,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574723,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574724,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574725,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574726,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_P1_SUD_Filo18,ST_TRA_RET_Acc_P1_SUD_Filo18 ,1574786,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS250x16 ,1574787,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,1574788,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574789,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574790,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574791,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574792,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574793,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574794,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574795,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574796,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574797,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_P1_SUD_Filo18,ST_TRA_RET_Acc_P1_SUD_Filo18 ,1574831,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS250x16 ,1574832,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,1574833,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574834,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574835,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574836,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574837,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574838,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574839,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574840,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574841,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,1574842,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1576014,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN220_Grigliato_QuarterTurn,1578104,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1578179,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578181,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578182,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1578235,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1578237,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578239,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578240,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578241,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578242,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578243,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578244,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1578306,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1578308,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578310,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578311,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578312,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578313,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578314,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578315,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1578368,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1578370,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578372,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578373,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578374,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578375,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578376,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1578377,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1579468,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1579735,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1579815,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1579861,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1579960,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1579961,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1579962,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1579963,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1579991,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1580021,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1580259,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1580260,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1580261,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1580263,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1581294,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240,1581409,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_UPN220_Grigliato_QuarterTurn,1583595,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1583596,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1583598,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1583599,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1583600,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1583602,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1583604,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1583605,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1583606,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1583607,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1583608,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_MNT_Acc_UPN220,1583609,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1583610,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1583612,J002_SDP,Fase corretta,1
