Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2381822,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381826,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381830,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381832,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381833,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381835,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2381837,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381839,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381841,IFC PREDEF TYPE errato,0
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381842,IFC PREDEF TYPE errato,0
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381843,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381844,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381846,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2381848,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381850,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381866,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381872,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2381874,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381882,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381886,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381888,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381889,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381891,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2381893,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381895,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381897,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381902,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2381904,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381906,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381922,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381928,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2381930,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381938,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381942,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381944,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381945,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381947,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2381949,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381951,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2381953,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381958,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2381960,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381962,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381978,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381984,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2381986,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2381994,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2381998,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382000,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382001,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382003,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382005,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382007,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382009,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382014,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382016,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382018,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382034,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382040,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2382042,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382050,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382054,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382056,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382057,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382059,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382061,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382063,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382065,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382070,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382072,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382074,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382090,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382096,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2382098,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382106,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382110,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382112,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382113,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382115,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382117,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382119,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382121,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382126,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382128,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382130,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382146,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382152,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2382154,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382162,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382166,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382168,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382169,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382171,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382173,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382175,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382177,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382182,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382184,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382186,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382202,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382208,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2382210,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382218,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382222,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382224,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382225,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382227,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382229,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382231,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382233,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382238,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382240,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382242,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382258,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382264,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2382266,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382274,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382278,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382280,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382281,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382283,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382285,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382287,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382289,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382294,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382296,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382298,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382314,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382320,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2382322,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382330,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382334,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382336,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382337,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382339,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382341,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382343,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382345,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382350,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382352,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382354,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382370,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382376,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2382378,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382386,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382390,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382392,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382393,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382395,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382397,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382399,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382401,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382406,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382408,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382410,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382426,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382432,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2382434,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382442,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382446,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382448,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382449,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382451,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382453,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382455,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382457,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382462,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382464,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382466,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382482,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382488,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2382490,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382498,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382502,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382504,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382505,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382507,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382509,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382511,Corretto,1
Estintori,IM_DIS_SPR_GEN_VK130,VK130 - 05012BB - K5.6 (80) - 155F - Stainless Steel,2382513,IFC PREDEF TYPE errato,0
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382518,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382520,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382522,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382538,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382549,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382551,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382553,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382555,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382557,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2382559,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382562,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382564,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382566,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382568,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382570,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2382572,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382574,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382577,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382581,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382583,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382585,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382586,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2382589,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382591,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2382593,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382594,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2382597,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2382599,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2382603,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2382674,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2382677,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2382680,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2382686,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2382689,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2382697,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2382698,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2382704,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2382707,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2382709,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2382712,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2382719,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2382720,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2382727,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2382730,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2382732,Corretto,1
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,3 attacchi,2382793,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,3 attacchi,2382880,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383123,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383124,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383127,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383337,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383618,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383629,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383637,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383641,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383650,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383658,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383661,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383667,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383717,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383763,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383774,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383786,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383787,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383790,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383813,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383822,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383827,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383833,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383838,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383846,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383851,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383863,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383895,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383903,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383906,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383912,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383931,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383939,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383942,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383948,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383980,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383984,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383986,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2383988,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2383990,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2384052,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2384083,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2384085,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2384108,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2384112,Corretto,1
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,3 attacchi,2384146,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2384243,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2384306,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2384314,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2384339,Corretto,1
