Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999172,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999178,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999181,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999184,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999187,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999190,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999193,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999196,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999199,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999202,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999205,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999208,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999211,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999214,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999217,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999301,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999332,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,4999390,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,4999393,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,4999427,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,4999438,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,4999441,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,4999472,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,4999504,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,4999515,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,4999518,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999616,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999640,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999646,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999661,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999664,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999667,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999670,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999673,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999676,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,4999679,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999756,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999804,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,4999906,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5000096,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000222,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000225,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000271,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000291,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000299,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000307,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000331,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000343,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000351,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000404,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000407,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000433,Nessuna sovrapposizione,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Plafone Luminosità e Presenza,5000457,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000721,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000722,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000723,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000724,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000725,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000726,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,5000727,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000728,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000729,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000730,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000734,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000735,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000736,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000737,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000738,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000739,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000740,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000741,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000742,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000743,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000744,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000745,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000746,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000747,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000748,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000749,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000750,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000751,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000752,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000753,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000754,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000755,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000756,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000757,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000758,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000759,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000760,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000761,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000762,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000763,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000764,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000765,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000766,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000767,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000768,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000769,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000770,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000771,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,5000772,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,5000773,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000774,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000775,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000776,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000777,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000778,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000779,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000780,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5000781,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000783,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000784,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000785,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000786,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000788,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000789,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000790,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000791,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000792,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000793,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000794,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000795,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000796,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000797,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5000798,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5000799,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5000800,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5000801,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5000802,Nessuna sovrapposizione,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5000803,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000804,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000805,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000806,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5000807,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001110,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001209,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001210,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001218,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001219,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001227,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001228,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001236,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001237,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001247,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001248,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001256,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001257,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001265,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001266,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001274,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001275,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001283,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001284,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001290,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001291,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001360,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001361,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001362,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001363,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001364,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001365,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001366,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001367,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001368,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001369,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001370,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001387,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001388,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001389,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001390,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001391,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001392,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001393,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001394,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001395,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001396,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001397,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001444,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001445,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001453,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001454,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001472,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001473,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001489,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001490,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001508,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001509,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001551,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001687,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001693,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001703,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001713,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001716,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001730,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001740,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001750,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001753,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001758,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001764,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001798,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5001799,Nessuna sovrapposizione,1
