Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577623,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577624,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577625,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577627,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577628,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577629,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577630,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577632,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577633,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577634,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577635,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577636,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577637,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577638,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577639,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577640,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577641,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577642,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577643,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577644,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577645,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577646,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577647,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577648,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577649,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577650,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577651,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577652,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577653,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577654,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577655,Corretto,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2577663,Corretto,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2577671,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577672,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577673,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577674,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,2577680,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,2577681,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583867,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583868,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583925,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583926,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583949,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583950,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583973,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583974,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583997,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2583998,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584021,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584022,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584151,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584152,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584157,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584158,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584159,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2584160,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_MoloPreimbarco,2584521,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2584522,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2584524,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2584525,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2584526,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2584527,Corretto,1
Porte,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,2584643,Corretto,1
Porte,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,2584645,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2584647,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2584649,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2584651,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2584653,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2584655,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2584657,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2584659,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2584661,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2584663,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2584665,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585098,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585099,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585100,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585101,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585102,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585103,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585104,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585105,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585106,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585107,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585108,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585109,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585112,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585113,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585114,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585115,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585116,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585117,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585118,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585119,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585120,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585121,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585122,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585123,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585126,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585127,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585128,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585129,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585130,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585131,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585132,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585133,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585134,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585135,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585136,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2585137,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_MoloPreimbarco,2586251,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2586252,Corretto,1
Porte,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,2586257,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2586262,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2586263,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2586265,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2586266,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2586268,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2586269,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2586270,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2586377,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2586382,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2586383,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2586384,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2587255,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2588324,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2588743,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2589080,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2589453,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2589863,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2589922,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2590001,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2590093,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2590306,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2590360,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2590824,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2591248,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2591817,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2592098,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2592234,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2592295,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2592296,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2592303,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2592304,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2592435,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2592436,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2592437,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2592438,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2592582,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593064,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593066,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593067,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593069,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593070,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593071,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593072,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593073,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593075,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593076,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593077,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593079,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593080,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593082,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593083,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2593084,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2593085,Corretto,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2593147,Corretto,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2593148,Corretto,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2593149,IFC CLASS e IFC PREDEF TYPE errati,0
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593152,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593153,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593154,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593155,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593156,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593157,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593158,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593159,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593160,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593161,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593162,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593163,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593164,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593165,Corretto,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,2593171,Corretto,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2593173,IFC CLASS e IFC PREDEF TYPE errati,0
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593176,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2593182,Corretto,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2593222,IFC CLASS e IFC PREDEF TYPE errati,0
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593549,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2593750,Corretto,1
Porte,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1500x2400,2594067,Corretto,1
Porte,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1500x2400,2594068,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,2595202,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_MoloCircolazione01,2596233,Corretto,1
Porte,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse_4800x2400,2596234,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2596235,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2596236,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2596237,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2596238,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2596240,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2596241,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2596242,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2596243,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,2596599,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2596654,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2597345,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2597360,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2597361,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2597363,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,2597624,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,2597767,Corretto,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_Molo_00mm,2600427,IFC PREDEF TYPE errato,0
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600428,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600430,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_PianerottoloMolo_1300x1500mm,2600432,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600434,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_PianerottoloMolo_1300x1500mm,2600436,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644373,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644418,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644518,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644564,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644616,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644645,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1200x2200,2646750,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2683034,Corretto,1
