Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Vh,2BtfKyqR91lgU8A9G$T2Vh,2140470,2140470,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Vb,2BtfKyqR91lgU8A9G$T2Vb,2140472,2140472,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2S7,2BtfKyqR91lgU8A9G$T2S7,2140634,2140634,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2St,2BtfKyqR91lgU8A9G$T2St,2140650,2140650,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Sd,2BtfKyqR91lgU8A9G$T2Sd,2140666,2140666,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2HK,2BtfKyqR91lgU8A9G$T2HK,2140809,2140809,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2HN,2BtfKyqR91lgU8A9G$T2HN,2140810,2140810,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2HM,2BtfKyqR91lgU8A9G$T2HM,2140811,2140811,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2HH,2BtfKyqR91lgU8A9G$T2HH,2140812,2140812,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Vc,2BtfKyqR91lgU8A9G$T2Vc,2140475,2140475,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2SS,2BtfKyqR91lgU8A9G$T2SS,2140609,2140609,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2VW,2BtfKyqR91lgU8A9G$T2VW,2140477,2140477,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2VY,2BtfKyqR91lgU8A9G$T2VY,2140479,2140479,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2SE,2BtfKyqR91lgU8A9G$T2SE,2140627,2140627,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UU,2BtfKyqR91lgU8A9G$T2UU,2140483,2140483,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UP,2BtfKyqR91lgU8A9G$T2UP,2140484,2140484,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UR,2BtfKyqR91lgU8A9G$T2UR,2140486,2140486,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UL,2BtfKyqR91lgU8A9G$T2UL,2140488,2140488,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2S_,2BtfKyqR91lgU8A9G$T2S_,2140643,2140643,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Sk,2BtfKyqR91lgU8A9G$T2Sk,2140659,2140659,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2JU,2BtfKyqR91lgU8A9G$T2JU,2140675,2140675,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2SN,2BtfKyqR91lgU8A9G$T2SN,2140618,2140618,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UM,2BtfKyqR91lgU8A9G$T2UM,2140491,2140491,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UG,2BtfKyqR91lgU8A9G$T2UG,2140493,2140493,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UI,2BtfKyqR91lgU8A9G$T2UI,2140495,2140495,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UD,2BtfKyqR91lgU8A9G$T2UD,2140496,2140496,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UC,2BtfKyqR91lgU8A9G$T2UC,2140497,2140497,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2U9,2BtfKyqR91lgU8A9G$T2U9,2140500,2140500,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UB,2BtfKyqR91lgU8A9G$T2UB,2140502,2140502,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2S1,2BtfKyqR91lgU8A9G$T2S1,2140636,2140636,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Sn,2BtfKyqR91lgU8A9G$T2Sn,2140652,2140652,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2SX,2BtfKyqR91lgU8A9G$T2SX,2140668,2140668,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2QY,2BtfKyqR91lgU8A9G$T2QY,2140287,2140287,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2VH,2BtfKyqR91lgU8A9G$T2VH,2140428,2140428,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2OU,2BtfKyqR91lgU8A9G$T2OU,2140355,2140355,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Pa,2BtfKyqR91lgU8A9G$T2Pa,2140345,2140345,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PS,2BtfKyqR91lgU8A9G$T2PS,2140289,2140289,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PU,2BtfKyqR91lgU8A9G$T2PU,2140291,2140291,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PO,2BtfKyqR91lgU8A9G$T2PO,2140293,2140293,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PQ,2BtfKyqR91lgU8A9G$T2PQ,2140295,2140295,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PK,2BtfKyqR91lgU8A9G$T2PK,2140297,2140297,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PM,2BtfKyqR91lgU8A9G$T2PM,2140299,2140299,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PG,2BtfKyqR91lgU8A9G$T2PG,2140301,2140301,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PI,2BtfKyqR91lgU8A9G$T2PI,2140303,2140303,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PC,2BtfKyqR91lgU8A9G$T2PC,2140305,2140305,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Pf,2BtfKyqR91lgU8A9G$T2Pf,2140340,2140340,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PZ,2BtfKyqR91lgU8A9G$T2PZ,2140350,2140350,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Vw,2BtfKyqR91lgU8A9G$T2Vw,2140455,2140455,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Jx,2BtfKyqR91lgU8A9G$T2Jx,2140710,2140710,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Jp,2BtfKyqR91lgU8A9G$T2Jp,2140718,2140718,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Jh,2BtfKyqR91lgU8A9G$T2Jh,2140726,2140726,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2JZ,2BtfKyqR91lgU8A9G$T2JZ,2140734,2140734,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2IR,2BtfKyqR91lgU8A9G$T2IR,2140742,2140742,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2IJ,2BtfKyqR91lgU8A9G$T2IJ,2140750,2140750,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T29B,2BtfKyqR91lgU8A9G$T29B,2141334,2141334,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PE,2BtfKyqR91lgU8A9G$T2PE,2140307,2140307,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2OP,2BtfKyqR91lgU8A9G$T2OP,2140356,2140356,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2P9,2BtfKyqR91lgU8A9G$T2P9,2140308,2140308,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PB,2BtfKyqR91lgU8A9G$T2PB,2140310,2140310,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2P5,2BtfKyqR91lgU8A9G$T2P5,2140312,2140312,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2P7,2BtfKyqR91lgU8A9G$T2P7,2140314,2140314,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2P1,2BtfKyqR91lgU8A9G$T2P1,2140316,2140316,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2PY,2BtfKyqR91lgU8A9G$T2PY,2140351,2140351,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Jw,2BtfKyqR91lgU8A9G$T2Jw,2140711,2140711,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Jg,2BtfKyqR91lgU8A9G$T2Jg,2140727,2140727,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2IQ,2BtfKyqR91lgU8A9G$T2IQ,2140743,2140743,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T29A,2BtfKyqR91lgU8A9G$T29A,2141335,2141335,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2VJ,2BtfKyqR91lgU8A9G$T2VJ,2140430,2140430,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Pc,2BtfKyqR91lgU8A9G$T2Pc,2140347,2140347,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Pz,2BtfKyqR91lgU8A9G$T2Pz,2140320,2140320,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2P$,2BtfKyqR91lgU8A9G$T2P$,2140322,2140322,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Pv,2BtfKyqR91lgU8A9G$T2Pv,2140324,2140324,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Px,2BtfKyqR91lgU8A9G$T2Px,2140326,2140326,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Ph,2BtfKyqR91lgU8A9G$T2Ph,2140342,2140342,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Vq,2BtfKyqR91lgU8A9G$T2Vq,2140457,2140457,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Jj,2BtfKyqR91lgU8A9G$T2Jj,2140720,2140720,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2IT,2BtfKyqR91lgU8A9G$T2IT,2140736,2140736,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2ID,2BtfKyqR91lgU8A9G$T2ID,2140752,2140752,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Pq,2BtfKyqR91lgU8A9G$T2Pq,2140329,2140329,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2OR,2BtfKyqR91lgU8A9G$T2OR,2140358,2140358,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Pt,2BtfKyqR91lgU8A9G$T2Pt,2140330,2140330,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2OS,2BtfKyqR91lgU8A9G$T2OS,2140353,2140353,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Jq,2BtfKyqR91lgU8A9G$T2Jq,2140713,2140713,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Ja,2BtfKyqR91lgU8A9G$T2Ja,2140729,2140729,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2IK,2BtfKyqR91lgU8A9G$T2IK,2140745,2140745,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T297,2BtfKyqR91lgU8A9G$T297,2141338,2141338,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2U7,2BtfKyqR91lgU8A9G$T2U7,2140506,2140506,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2U1,2BtfKyqR91lgU8A9G$T2U1,2140508,2140508,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Ux,2BtfKyqR91lgU8A9G$T2Ux,2140518,2140518,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Ur,2BtfKyqR91lgU8A9G$T2Ur,2140520,2140520,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Jl,2BtfKyqR91lgU8A9G$T2Jl,2140722,2140722,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2IV,2BtfKyqR91lgU8A9G$T2IV,2140738,2140738,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2IF,2BtfKyqR91lgU8A9G$T2IF,2140754,2140754,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Ut,2BtfKyqR91lgU8A9G$T2Ut,2140522,2140522,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Un,2BtfKyqR91lgU8A9G$T2Un,2140524,2140524,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Up,2BtfKyqR91lgU8A9G$T2Up,2140526,2140526,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Ub,2BtfKyqR91lgU8A9G$T2Ub,2140536,2140536,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Js,2BtfKyqR91lgU8A9G$T2Js,2140715,2140715,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Jc,2BtfKyqR91lgU8A9G$T2Jc,2140731,2140731,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2IM,2BtfKyqR91lgU8A9G$T2IM,2140747,2140747,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T291,2BtfKyqR91lgU8A9G$T291,2141340,2141340,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UX,2BtfKyqR91lgU8A9G$T2UX,2140540,2140540,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2UZ,2BtfKyqR91lgU8A9G$T2UZ,2140542,2140542,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2TL,2BtfKyqR91lgU8A9G$T2TL,2140552,2140552,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2TN,2BtfKyqR91lgU8A9G$T2TN,2140554,2140554,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Jf,2BtfKyqR91lgU8A9G$T2Jf,2140724,2140724,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2IP,2BtfKyqR91lgU8A9G$T2IP,2140740,2140740,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2I9,2BtfKyqR91lgU8A9G$T2I9,2140756,2140756,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2I6,2BtfKyqR91lgU8A9G$T2I6,2140763,2140763,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2I1,2BtfKyqR91lgU8A9G$T2I1,2140764,2140764,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2I0,2BtfKyqR91lgU8A9G$T2I0,2140765,2140765,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2I3,2BtfKyqR91lgU8A9G$T2I3,2140766,2140766,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2I2,2BtfKyqR91lgU8A9G$T2I2,2140767,2140767,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Iz,2BtfKyqR91lgU8A9G$T2Iz,2140768,2140768,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Iy,2BtfKyqR91lgU8A9G$T2Iy,2140769,2140769,Corretto,1
