Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169299,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169300,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169301,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169302,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169303,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169304,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169305,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169306,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169307,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169308,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169309,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169310,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169311,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169312,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169313,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169314,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169895,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169897,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169898,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169899,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169900,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169901,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169902,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169903,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169904,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169905,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169906,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169907,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169908,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169909,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169910,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169911,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169912,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169913,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169914,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169915,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169956,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169958,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169959,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169960,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169961,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169962,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169963,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169964,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169965,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169966,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169967,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169968,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169969,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169970,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169971,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169972,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169973,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169974,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169975,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2169976,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170003,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170005,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170006,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170007,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170008,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170009,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170010,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170011,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170012,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170013,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170014,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170015,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170016,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170017,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170018,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170019,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170020,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170021,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170022,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170023,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170552,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170554,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170556,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170558,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170560,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170562,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170564,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170566,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170568,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170570,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170572,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170574,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170576,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170578,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170580,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170582,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170584,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170586,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170588,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170590,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170592,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170593,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170594,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170595,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170596,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170597,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170598,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170599,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170600,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170601,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170602,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170603,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170604,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170605,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170606,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170607,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170608,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170609,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170610,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170611,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170613,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170614,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170615,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170616,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170617,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170618,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170619,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170620,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170621,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170622,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170623,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170624,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170625,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170626,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170627,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170628,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170629,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170630,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170631,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170632,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170634,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170635,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170636,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170637,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170638,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170639,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170640,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170641,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170642,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170643,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170644,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170645,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170646,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170647,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015,2170648,Nessuna sovrapposizione,1
