Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794489,ST_LIV_PE_P01_+5.08m,-,3.0510000000000002,2.9500000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794490,ST_LIV_PE_P01_+5.08m,-,2.9500000000000002,3.0510000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794556,ST_LIV_PE_P01_+5.08m,-,3.0510000000000002,3.1509999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794557,ST_LIV_PE_P01_+5.08m,-,3.1509999999999998,3.0510000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794558,ST_LIV_PE_P01_+5.08m,-,3.2519999999999998,3.1509999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794559,ST_LIV_PE_P01_+5.08m,-,3.1509999999999998,3.2519999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794577,ST_LIV_PE_P01_+5.08m,-,3.2519999999999998,3.3530000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794578,ST_LIV_PE_P01_+5.08m,-,3.3530000000000002,3.2519999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794579,ST_LIV_PE_P01_+5.08m,-,3.4540000000000002,3.3530000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794580,ST_LIV_PE_P01_+5.08m,-,3.3530000000000002,3.4529999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1797721,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1797887,ST_LIV_PE_PC2_+16.25m,-,4.21,4.21,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1797888,ST_LIV_PE_PC2_+16.25m,-,4.21,4.21,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1799568,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1799888,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1799889,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1799890,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1799891,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1799892,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1799893,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1801565,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1802081,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA300 ,1802265,ST_LIV_PE_PC2_+15.48m,-,-0.41999999999999998,-0.41999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA300 ,1803069,ST_LIV_PE_PC2_+15.48m,-,-0.41999999999999998,-0.41999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1803239,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA240 ,1803240,ST_LIV_PE_P02_+10.28m,-,-0.35999999999999999,-0.35999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1803249,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA240 ,1803250,ST_LIV_PE_P01_+5.08m,-,-0.35999999999999999,-0.35999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA240 ,1803318,ST_LIV_PE_P02_+10.28m,-,-0.35999999999999999,-0.35999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA240 ,1803331,ST_LIV_PE_P01_+5.08m,-,-0.35999999999999999,-0.35999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1803412,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1803423,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1803674,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA280 ,1804064,ST_LIV_PE_P02_+10.28m,-,-0.40000000000000002,-0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1804130,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1804183,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA280 ,1804461,ST_LIV_PE_P02_+10.28m,-,-0.40000000000000002,-0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA280 ,1804475,ST_LIV_PE_P02_+10.28m,-,-0.40000000000000002,-0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1804886,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1804887,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1805020,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA240 ,1805021,ST_LIV_PE_P01_+5.08m,-,-0.35999999999999999,-0.35999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA240 ,1805022,ST_LIV_PE_P01_+5.08m,-,-0.35999999999999999,-0.35999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA240 ,1805023,ST_LIV_PE_P01_+5.08m,-,-0.35999999999999999,-0.35999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1810493,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1810494,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1810495,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1810496,ST_LIV_PE_PC2_+15.48m,-,0.66000000000000003,0.66000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1810497,ST_LIV_PE_PC2_+15.48m,-,0.66000000000000003,0.66000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1810498,ST_LIV_PE_PC2_+15.48m,-,0.66000000000000003,0.66000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1811119,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1811120,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1811121,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1811122,ST_LIV_PE_PC2_+15.48m,-,0.66000000000000003,0.66000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1811123,ST_LIV_PE_PC2_+15.48m,-,0.66000000000000003,0.66000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1811124,ST_LIV_PE_PC2_+15.48m,-,0.66000000000000003,0.66000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS300x10 ,1811323,ST_LIV_PE_PC1_+12.50m,-,-1.1000000000000001,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS300x10 ,1811428,ST_LIV_PE_PC1_+12.50m,-,-1.1000000000000001,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS300x10 ,1811429,ST_LIV_PE_PC1_+12.50m,-,-1.1000000000000001,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1812693,ST_LIV_PE_PC2_+15.48m,-,-0.58499999999999996,-0.58499999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1812934,ST_LIV_PE_PC1_+12.50m,-,-0.095000000000000001,-0.095000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1813088,ST_LIV_PE_PC1_+12.50m,-,1.1499999999999999,1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1813147,ST_LIV_PE_PC2_+16.25m,-,-0.11,-0.11,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1813191,ST_LIV_PE_P02_+10.28m,-,0.88,0.88,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1814126,ST_LIV_PE_PC2_+15.48m,-,-0.58499999999999996,-0.58499999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1814127,ST_LIV_PE_PC1_+12.50m,-,-0.095000000000000001,-0.095000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1814128,ST_LIV_PE_PC1_+12.50m,-,1.1499999999999999,1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1814129,ST_LIV_PE_PC2_+16.25m,-,-0.11,-0.11,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1814130,ST_LIV_PE_P02_+10.28m,-,0.88,0.88,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1814592,ST_LIV_PE_PC2_+15.48m,-,-0.58499999999999996,-0.58499999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1814593,ST_LIV_PE_PC1_+12.50m,-,-0.095000000000000001,-0.095000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1814594,ST_LIV_PE_PC1_+12.50m,-,1.1499999999999999,1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1814595,ST_LIV_PE_PC2_+16.25m,-,-0.11,-0.11,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1814596,ST_LIV_PE_P02_+10.28m,-,0.88,0.88,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1814999,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1816721,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1816722,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1816723,ST_LIV_PE_PC2_+16.25m,-,-0.37,-0.37,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1816724,ST_LIV_PE_PC3_+19.85m,-,0.60999999999999999,0.60999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1816725,ST_LIV_PE_PC2_+16.25m,-,4.21,4.21,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1816726,ST_LIV_PE_PC2_+16.25m,-,4.21,4.21,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1817022,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1817023,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1817024,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1817025,ST_LIV_PE_PC2_+15.48m,-,0.19,0.19,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1817027,ST_LIV_PE_PC2_+15.48m,-,0.19,0.19,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1817110,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1817111,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1817112,ST_LIV_PE_P02_+10.28m,-,0.85999999999999999,0.85999999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1817113,ST_LIV_PE_PC2_+15.48m,-,0.19,0.19,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1817114,ST_LIV_PE_PC2_+15.48m,-,0.19,0.19,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1817115,ST_LIV_PE_PC2_+15.48m,-,0.19,0.19,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS150x4 ,1823085,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS150x4 ,1823183,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS150x4 ,1823342,ST_LIV_PE_P01_+5.08m,-,6.0650000000000004,6.0650000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS150x100x4 ,1827325,ST_LIV_PE_PC1_+12.50m,-,3.4950000000000001,0.94499999999999995,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS150x100x4 ,1827419,ST_LIV_PE_PC1_+12.50m,-,3.4950000000000001,0.94499999999999995,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS150x100x4 ,1827479,ST_LIV_PE_PC1_+12.50m,-,3.4950000000000001,0.94499999999999995,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS150x100x4 ,1827540,ST_LIV_PE_PC1_+12.50m,-,3.4950000000000001,0.94499999999999995,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS150x100x4 ,1827642,ST_LIV_PE_PC1_+12.50m,-,3.4950000000000001,0.94499999999999995,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS150x100x4 ,1827694,ST_LIV_PE_PC1_+12.50m,-,3.4950000000000001,0.94499999999999995,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS150x100x4 ,1827730,ST_LIV_PE_PC1_+12.50m,-,3.4950000000000001,0.94499999999999995,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS150x100x4 ,1828297,ST_LIV_PE_PC1_+12.50m,-,3.4950000000000001,0.94499999999999995,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS150x100x4 ,1828371,ST_LIV_PE_PC1_+12.50m,-,3.4950000000000001,0.94499999999999995,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS150x100x4 ,1828538,ST_LIV_PE_PC1_+12.50m,-,3.4950000000000001,0.94499999999999995,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS150x100x4 ,1828598,ST_LIV_PE_PC1_+12.50m,-,3.4990000000000001,0.94499999999999995,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1828901,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1829347,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1829357,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1829565,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1829607,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1829638,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830023,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830032,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830041,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830101,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830199,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830296,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830335,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830422,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830585,ST_LIV_PE_P01_+5.08m,-,8.3650000000000002,8.3650000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830721,ST_LIV_PE_P01_+5.08m,-,8.3650000000000002,8.3650000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830722,ST_LIV_PE_P01_+5.08m,-,8.3650000000000002,8.3650000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830992,ST_LIV_PE_P01_+5.08m,-,8.3650000000000002,8.3650000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831072,ST_LIV_PE_P01_+5.08m,-,11.065,11.065,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831144,ST_LIV_PE_P01_+5.08m,-,8.3650000000000002,8.3650000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831217,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831243,ST_LIV_PE_P01_+5.08m,-,8.3650000000000002,8.3650000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831354,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831365,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
