Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630489,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630491,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630494,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630496,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630499,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630506,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630509,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630512,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630514,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630516,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630518,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630520,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630522,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630524,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630526,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630528,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630530,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630532,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630535,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630538,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3630541,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640189,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640193,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640197,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640201,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640205,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640209,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640213,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640217,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640233,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640237,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640241,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640245,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640250,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640254,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640258,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640262,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3640281,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split 3,U4,3641320,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split 3,U4,3641321,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641355,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641362,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641369,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641373,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3641375,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641392,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641399,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641408,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3641410,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641423,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641443,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641464,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3641467,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641469,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3641472,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641474,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641477,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641482,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,3641485,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3641491,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3641493,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3641495,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3641499,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3641507,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3641509,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3641511,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3641513,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3641516,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641537,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641639,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641674,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641677,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641693,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641706,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641723,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641730,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641743,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641806,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641829,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641896,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641916,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641927,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641950,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3641981,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642006,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642019,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642036,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642041,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642061,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642066,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642081,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642122,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642153,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642240,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642333,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642437,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642466,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642504,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642539,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3642552,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3642641,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3642650,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3642654,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3642658,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3642807,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3642809,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3642814,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3642817,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3642819,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3642824,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3642830,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3642832,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3642834,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3643250,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3643257,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3643336,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3643341,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3643464,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3643472,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3643526,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3643531,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3643536,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3643541,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3643577,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3643585,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3643592,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3643599,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3643602,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3643607,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3643612,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3643615,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3643630,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3643633,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3643636,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3643639,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split,LG_VRF_5.6-7.1kW,3643895,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3643900,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3643902,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split,LG_VRF_5.6-7.1kW,3643930,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3643937,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split,LG_VRF_5.6-7.1kW,3643947,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3643952,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3643954,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split,LG_VRF_5.6-7.1kW,3643964,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3643969,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3643971,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split,LG_VRF_5.6-7.1kW,3643984,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3643991,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split,LG_VRF_5.6-7.1kW,3644001,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3644006,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Riduzione,de_plus,3644008,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3644025,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3644027,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3644028,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3644029,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3644030,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3644031,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3644032,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3644033,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3644034,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3644037,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3644040,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3644043,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3644046,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3644049,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3644187,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3644418,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3644429,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3644607,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3644682,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3644693,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3644929,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3644933,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3645043,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645224,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645320,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645338,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645459,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645465,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645472,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645478,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3645499,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3645500,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3645501,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3645502,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3645503,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3645504,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_TDA_Comando,PCA,3645505,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split a parete,FC_P_01,3645512,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645516,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645519,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645523,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645526,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645529,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645532,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645535,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645538,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3645581,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645590,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645595,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3645598,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645607,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645629,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645638,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3645644,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645653,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645657,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645659,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645661,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3645668,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645677,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645685,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645687,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645689,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3645694,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3645697,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3645700,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3645703,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3645706,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3645709,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split a parete,FC_P_01,3645722,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split a parete,FC_P_01,3645723,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645735,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645737,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3645741,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645747,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645749,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645751,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645753,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3645757,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645763,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645765,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645767,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3645769,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3645771,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3645774,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3645777,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3645780,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3645783,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3645786,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3645944,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645958,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3645962,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3645986,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3646000,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3646004,Nessuna sovrapposizione,1
