Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907760,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907763,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907769,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907771,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907777,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907779,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914051,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914052,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914103,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914104,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914137,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914348,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914349,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914350,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914351,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914352,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914451,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914579,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914588,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914597,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914610,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914619,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914628,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914637,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914646,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914655,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914826,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914827,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914828,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914829,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914830,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914831,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914832,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914833,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914834,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914835,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914836,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914865,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915136,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915177,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915178,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915189,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915190,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915202,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915211,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915212,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915221,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915222,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915233,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915234,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915247,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915248,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915261,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915262,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915273,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915274,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,915507,Corretto,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS273x12.5 ,915595,Corretto,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS273x12.5 ,915596,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,915723,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,915830,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,916054,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,916517,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,916575,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,918306,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920121,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920122,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920123,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920124,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920125,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920126,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920127,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920128,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920129,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920130,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920131,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920132,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924513,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924514,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924515,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924516,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924517,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924518,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924519,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924520,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924521,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924522,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924523,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924524,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939388,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939389,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939390,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939394,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939395,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939396,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939399,Corretto,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x260x30x25,943390,Corretto,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x260x30x25,943532,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,948531,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,948631,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,948642,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,948651,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,951744,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,952375,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,952620,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,953727,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,953728,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_ThreeStraightRunStair_UPN240 ,953834,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,953835,Corretto,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953837,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953838,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,953839,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraMetallica  ,953841,Corretto,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953843,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953844,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953845,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953846,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,953847,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraMetallica  ,953849,Corretto,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953851,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953852,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953853,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953854,IFC CLASS e IFC PREDEF TYPE errati,0
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,957705,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,958366,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959128,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959129,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959552,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959930,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959931,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,961114,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,961115,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979487,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979511,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979531,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979555,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979576,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979598,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979622,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981228,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981258,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981287,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981308,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981334,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981355,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981386,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,995935,Corretto,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x260x30x25,1014778,Corretto,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x260x30x25,1014779,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022025,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022026,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022027,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022028,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022029,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022030,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022031,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022032,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022033,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022034,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022035,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022036,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022037,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022038,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022039,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022040,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1022937,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1022964,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1023696,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1023697,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1023776,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028255,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028256,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028257,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028258,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1028306,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1028361,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1028833,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1030034,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1030271,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1030372,Corretto,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x260x30x25,1030745,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1036514,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1036515,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1037672,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1037856,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1037895,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1038097,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,1038559,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,1038667,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,1038822,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,1040114,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1045778,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_360x315x93_VM,1046073,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1046841,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1046868,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047415,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047705,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047771,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047772,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1047944,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1047945,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1047946,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047947,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047950,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047951,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047952,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1048992,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1048993,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1049246,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1049247,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1049248,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049249,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049251,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049252,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049253,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049254,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1049255,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1049256,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1049257,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049258,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049260,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049261,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049262,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049263,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1052122,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1052200,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1061298,Corretto,1
