Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,833588,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,833602,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,833603,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833678,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833679,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833680,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833681,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833682,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833683,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833684,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833685,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833686,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833687,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833688,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833689,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833717,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833927,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833928,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833929,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,834000,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,834001,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,834002,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,834005,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,834006,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,834007,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,834008,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,834009,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,834010,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,834082,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,834083,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,834084,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,836045,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,836046,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,836047,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836048,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836049,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836050,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836051,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836052,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836053,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836054,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836055,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836056,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,836057,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836058,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836059,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836060,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836061,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836062,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836063,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836064,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836065,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836066,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,836067,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836241,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836242,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836243,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836244,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836245,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836246,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836247,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836248,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836249,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836250,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836251,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836252,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836253,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836254,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836255,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836256,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836257,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836258,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836259,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836260,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836284,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,836369,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,836392,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836545,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836546,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836547,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836563,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836564,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836565,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,836626,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,836627,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836731,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836732,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836733,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836734,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836735,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836736,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836737,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836738,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836739,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836762,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836763,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836764,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836765,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836766,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836767,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836768,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836769,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836841,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836842,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836843,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836844,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836845,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836846,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,836948,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,837101,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,837286,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,837975,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,838182,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,838194,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,838253,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,838327,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,838528,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,838782,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,838981,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,839049,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,839132,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,839133,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,839366,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,839911,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,839924,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,839935,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,839946,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,839995,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840046,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840047,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840048,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840049,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840050,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,840258,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,840259,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,840260,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,840261,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,840262,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,840263,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,840708,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,840709,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840710,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840711,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840712,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840713,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840714,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840715,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840716,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,840717,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,840739,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,840883,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,841014,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,841176,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,841485,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,841729,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,841859,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,841914,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,842038,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,842039,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,842040,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,842379,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,842665,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843013,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843159,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843169,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843179,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843188,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843197,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843206,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843260,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843270,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843280,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843290,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843299,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843392,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843393,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843394,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843395,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843396,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843397,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843398,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843399,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843400,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843401,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843509,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,843510,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,843603,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,843691,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,843856,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,843857,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,843858,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,843859,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,843860,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,843879,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,843880,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,843953,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,843954,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,844094,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844229,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844230,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844231,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844232,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844233,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844234,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844235,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844236,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844237,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844238,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844239,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844240,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844241,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844242,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844243,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844244,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844245,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844246,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844247,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844248,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844249,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844250,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844272,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844273,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844274,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844275,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844276,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844277,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844278,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844279,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844280,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844281,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844282,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844283,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,844323,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844381,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844382,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,844383,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,845787,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS600x400x30x15,846566,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,846831,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846832,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846833,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846834,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846835,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846836,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846837,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846838,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846839,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846840,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846841,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS600x400x30x15,846842,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846843,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS600x400x30x15,846844,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846845,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846846,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846847,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846848,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846849,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846850,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846851,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846852,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,846853,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848149,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848150,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848151,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848174,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848240,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848243,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848379,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848380,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848381,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848382,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848383,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,848384,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851114,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851115,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851116,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851117,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851118,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851119,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851120,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851121,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851122,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851123,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851124,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851125,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851126,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851127,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851128,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851129,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851130,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851131,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851132,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851133,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851134,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851135,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,851136,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851137,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851138,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851139,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851140,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851141,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851142,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851143,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851144,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851145,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851146,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851147,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851148,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851149,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851150,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851151,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851152,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851153,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851154,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851155,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851156,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851157,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851158,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851159,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851160,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851161,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851162,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851163,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851164,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851165,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,851166,Corretto,1
