Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3233575,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3234035,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3234468,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3234714,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3234798,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3234817,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3234832,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3234875,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,3234963,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3234964,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3235139,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3235279,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3235341,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3235368,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3235391,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3235395,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3235433,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3235460,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,3235479,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3235492,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3235524,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3235528,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3235577,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3235579,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3235581,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3235583,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3235585,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3235589,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3235591,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3235755,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3235847,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3235858,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3235863,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3235892,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3236201,Corretto,1
Modelli generici,IM_DIS_AID_SAN_LavaboIntegrato_3pax,IM_DIS_AID_SAN_LavaboIntegrato_3pax,3236341,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,IM_DIS_AID_SAN_LavaboIntegrato_1pax,IM_DIS_AID_SAN_LavaboIntegrato_1pax,3236406,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,IM_DIS_AID_SAN_LavaboIntegrato_3pax,IM_DIS_AID_SAN_LavaboIntegrato_3pax,3236571,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,IM_DIS_AID_SAN_LavaboIntegrato_1pax,IM_DIS_AID_SAN_LavaboIntegrato_1pax,3236691,IFC CLASS e IFC PREDEF TYPE errati,0
Attrezzatura meccanica,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,3236725,Corretto,1
Attrezzatura meccanica,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,3236758,Corretto,1
Attrezzatura meccanica,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,3236767,Corretto,1
Attrezzatura meccanica,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,3236776,Corretto,1
Attrezzatura meccanica,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,3236789,Corretto,1
Modelli generici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3236813,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3236872,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3236882,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3236892,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3236920,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3236936,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237073,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237085,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237091,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237097,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237100,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237118,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237152,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237156,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237166,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237178,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237179,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237180,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237181,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237182,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237183,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237184,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237185,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237186,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237187,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237188,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237189,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237190,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237191,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237192,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237193,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237194,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237195,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237196,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237197,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237198,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237199,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237200,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237201,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237202,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237203,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237204,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237205,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237206,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237207,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237208,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237209,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237210,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237211,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237212,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237213,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237214,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237215,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237216,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237217,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237218,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237219,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237220,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237221,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237222,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237223,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237224,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237225,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237226,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237227,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237228,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237229,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237230,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237231,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237233,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3237234,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237247,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237259,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237262,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237268,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237271,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237285,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237319,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237366,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237430,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237502,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237513,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237533,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237541,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237556,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237564,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acz_Distribuzione,3237574,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237593,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237597,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237599,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237601,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237603,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,3237605,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,5 attacchi,3237720,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,5 attacchi,3237721,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,5 attacchi,3237996,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,5 attacchi,3237997,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,3 attacchi,3238055,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,3 attacchi,3238056,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238302,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238313,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238324,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238346,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238357,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238360,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238366,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238416,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238420,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238422,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238467,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238469,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238471,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238473,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238500,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238502,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238504,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238506,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238533,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238537,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238539,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238566,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238570,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238572,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238615,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238626,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238636,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238649,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238660,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238670,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238672,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238680,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238685,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238717,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238740,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238751,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238819,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238830,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238890,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238892,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238908,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238910,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238912,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238914,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238928,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238930,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238932,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238934,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238948,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238950,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238952,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238954,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238970,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3238972,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3238974,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3239023,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3239034,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3239044,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3239046,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3239067,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3239079,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3239081,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3239092,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3239102,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3239104,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,3239115,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3239156,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3239158,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,3239175,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,3239177,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,3239179,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,3239181,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,3239183,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,3239185,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,3239187,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,3239189,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,3239191,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,3239193,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239207,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239208,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239209,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239210,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239211,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239212,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239213,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239214,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239215,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239216,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239217,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239218,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239219,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239220,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239221,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239222,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239223,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239224,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239225,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239226,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239227,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239228,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239229,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239230,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239231,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239232,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239233,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239234,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239235,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239236,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239237,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239238,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239239,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239243,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239244,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239245,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239246,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239247,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239248,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239249,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239250,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239251,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239252,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239253,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239254,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239255,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239256,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3239257,Corretto,1
