Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1133099,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1133150,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1133196,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1133290,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1133667,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1133967,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1134155,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1134607,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1134696,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1142003,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1142179,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1142279,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1142359,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143073,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143146,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143156,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1143743,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143803,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143904,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1144155,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1145440,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145742,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145770,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145780,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145790,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145798,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145806,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145814,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145822,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145830,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1150404,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1150469,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1150470,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1153174,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1153659,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1153868,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1154050,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1154312,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x38 ,1154577,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1155674,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1155760,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1156610,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1157027,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1164181,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1164241,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1166883,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1166935,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1166988,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1167043,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1167100,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1175617,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1175767,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1175863,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1175943,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1177150,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1177210,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1177313,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1177409,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1177603,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1177675,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2000x2150 ,1181885,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1185712,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000 ,1189948,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1189949,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1189950,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1189951,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1189952,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000 ,1190039,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1190040,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1190041,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1190042,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1190043,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1191311,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1191312,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1191313,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000 ,1195469,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195470,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195471,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195472,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195473,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000 ,1195501,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195502,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195503,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195504,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195505,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x30 ,1195654,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x38 ,1195657,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1280x2320 ,1198394,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1280x2320 ,1198465,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1337x2170 ,1199020,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2100x2200 ,1199150,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_382x530 ,1203338,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_382x530 ,1203504,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_382x530 ,1203530,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_382x530 ,1203554,Nessuna sovrapposizione,1
