Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014774,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014775,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014776,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014777,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,1014778,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,1014779,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014780,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014782,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014783,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014784,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014785,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014786,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014787,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014788,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014790,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014791,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014792,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014793,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014795,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014796,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014797,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014799,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014800,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014802,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014803,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014804,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014805,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014806,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014807,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014808,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014809,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014810,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014811,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014812,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014813,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014814,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014815,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014816,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014817,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014823,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014824,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014825,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014826,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014827,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014828,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014829,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014830,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014831,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014832,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014833,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014834,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014835,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014836,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014837,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014838,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_430x350x104_VU,1014841,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_350x350x36_VF,1014842,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1014843,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1014846,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022025,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022026,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022027,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022028,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022029,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022030,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022031,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022032,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022033,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022034,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022035,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022036,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022037,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022038,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022039,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022040,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1022937,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1022964,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1023696,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1023697,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1023776,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024213,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024225,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024236,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024247,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024258,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024269,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024280,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1024974,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1024985,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1024996,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1025007,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1025018,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1025029,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1025040,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026496,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026509,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026522,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026535,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026548,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026561,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026574,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026587,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027429,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027441,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027452,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027465,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027478,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027491,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027505,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027518,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028255,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028256,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028257,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028258,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1028306,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1028361,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1028833,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1030034,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1030271,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1030372,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,1030744,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,1030745,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_430x350x104_VU,1030746,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1030748,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1031084,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_350x350x36_VF,1031179,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1031430,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_430x350x104_VU,1031581,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1031849,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_350x350x36_VF,1031926,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_430x350x104_VU,1032025,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1032262,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1032348,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_350x350x36_VF,1032437,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1036514,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1036515,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1037672,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1037856,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1037895,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1038097,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,1038432,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,1038559,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,1038667,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,1038822,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,1040114,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1045778,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_360x315x93_VM,1046073,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1046841,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1046868,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047415,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047705,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047771,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047772,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1047944,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1047945,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1047946,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047947,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047950,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047951,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047952,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1048992,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1048993,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1049246,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1049247,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1049248,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049249,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049251,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049252,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049253,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049254,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1049255,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1049256,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1049257,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049258,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049260,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049261,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049262,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049263,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1052122,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1052200,J002_SDP,Fase corretta,1
