Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
<Delimitazione del locale>,,,2182143,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182153,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182158,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182163,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182168,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182174,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182180,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182186,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182192,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182392,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182402,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182408,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182413,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182418,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182423,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182428,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182433,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182438,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182443,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182448,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182453,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182458,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182465,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182471,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2182476,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2203898,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,2204019,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2217925,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2220727,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2220734,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2220819,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2221125,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2221140,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,2243632,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2243912,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244270,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244420,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244484,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244489,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244495,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244569,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244611,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244641,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244646,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244651,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244655,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244660,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244664,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244669,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244673,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244683,J002_SDP,Fase corretta,1
Tetti,Tetto di base,AR_TET_PIA_150mm_PE.23_pannello,2251801,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2252842,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2252880,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2253436,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2253592,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2254022,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2254027,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2254033,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2254538,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2254692,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2254699,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2254857,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2254928,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2254963,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255064,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255070,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255088,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2255186,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2255234,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2255271,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255526,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255572,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255608,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255629,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2256424,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2256452,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256593,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256598,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256604,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256624,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256634,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256647,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2256656,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2256667,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2256680,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2256977,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2256983,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2256989,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2256995,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257020,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257026,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257119,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257178,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257183,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257188,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257193,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257221,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257227,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257329,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257335,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257437,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257443,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257451,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257456,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257461,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257466,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257472,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257479,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257496,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257501,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257506,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2257511,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2258160,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2258189,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2258341,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2258404,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,2292317,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2292320,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2293641,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2293741,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2293767,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2294121,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2294186,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2294246,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2294540,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2294628,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2295389,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2295574,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2295796,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2296235,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2296265,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2297149,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2297224,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2297357,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2297811,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2299012,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2304357,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304358,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304360,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2304362,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304364,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2304366,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304368,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2304370,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2304592,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2304667,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2305928,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2306215,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2306522,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2307003,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2308619,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2308676,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2308759,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2308816,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309089,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2309225,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309507,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309551,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309912,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2310025,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2310258,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2312597,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2312775,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2314013,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2314014,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2314843,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2314875,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2315079,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2317135,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2317144,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2317483,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317484,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317486,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2317488,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317490,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2317492,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317494,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2317496,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2317581,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2317607,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2317885,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2317915,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2318085,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2318343,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2319351,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2320336,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320337,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320339,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2320341,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320343,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2320345,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320347,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2320349,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2321669,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2321698,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2321827,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2322188,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2323228,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2323285,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2323313,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2323604,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2323723,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323724,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323726,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2323728,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323730,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2323732,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323734,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2323736,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2324123,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2324898,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2325126,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2325180,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2325379,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2325487,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2325607,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2325664,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2325902,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2325929,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2326105,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2326985,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2331550,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2331564,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2331797,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2331801,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare_Esteso,2331831,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2331856,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2332217,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332221,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare_Esteso,2332251,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2332276,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332453,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2332457,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2332487,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare_Esteso,2332511,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332728,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2332751,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332801,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2332819,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2332913,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332917,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare_Esteso,2332947,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2332972,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2333130,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2333144,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2333299,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333300,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333302,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2333304,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333306,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2333308,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333310,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2333312,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2333520,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2333553,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2333750,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2333767,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,2339435,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,2339502,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,2339739,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,2339918,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,2339919,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_WCDisabili,AR_DIS_AID_SAN_WCDisabili,2340043,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570X660,2340097,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340463,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340478,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340501,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340547,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340555,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340567,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340587,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340596,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340607,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2341019,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2341069,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2342641,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare_Esteso,2342718,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2342847,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare_Esteso,2342851,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2343006,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare_Esteso,2343021,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2343460,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2343461,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2344160,J002_SDP,Fase corretta,1
