Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2321698,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2321827,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2322188,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2323228,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2323285,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2323313,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2323604,IfcSlab,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2323723,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323724,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323726,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2323728,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323730,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2323732,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2323734,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2323736,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2324123,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2324898,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2325126,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2325180,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2325379,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2325487,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2325607,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2325664,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2325902,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2325929,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2326105,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2326985,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2331550,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2331564,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2331797,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2331801,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2331831,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2331856,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2332217,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332221,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2332251,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2332276,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332453,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2332457,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2332487,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2332511,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332728,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2332751,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332801,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2332819,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2332913,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2332917,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2332947,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2332972,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2333130,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2333144,IfcRailing,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2333299,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333300,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333302,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2333304,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333306,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2333308,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2333310,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2333312,IfcSlab,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2333520,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2333553,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.02,2333750,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2333767,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,2339435,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,2339502,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,2339739,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,2339918,IfcWall,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WCDisabili,AR_DIS_AID_SAN_WCDisabili,2340043,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570X660,2340097,IfcSanitaryTerminal,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340463,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340478,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340501,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340547,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340555,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340567,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340587,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340596,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2340607,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2341019,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2341069,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2342641,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2342718,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2342847,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2342851,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2343006,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2343021,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2343460,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2343461,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2344160,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2344164,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2344188,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2344193,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2345180,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2345221,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2345258,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2345271,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2345873,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2345877,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2345898,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2345903,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2346146,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2346147,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2346161,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2346162,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2346176,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2346177,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2346191,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2346192,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2347177,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2347234,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2348050,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2348173,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2348652,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2348693,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2349303,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2349316,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2349353,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2349402,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2349474,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2349533,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2349607,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2349661,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2349666,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2349805,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2349806,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2349807,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2349808,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2349809,IfcWall,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349838,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349839,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349840,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349841,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349842,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349843,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349844,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349845,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349846,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349847,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349848,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349849,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2349850,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,2350034,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2350116,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2350117,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2350129,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2350130,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2350528,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2350870,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2350938,IfcCovering,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2351317,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2351337,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2351432,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2351490,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,2351587,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare_Esteso,2351672,IfcRailing,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,2354140,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2365806,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2373737,IfcWall,1
OST_GenericModel,AR_CON_CLA_Esistente018,AR_CON_CLA_Esistente018_CI.02,2382048,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2400157,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2400211,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Esistente019,AR_CON_CLA_Esistente019_CI.02,2418404,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2424789,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2431928,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Esistente019,AR_CON_CLA_Esistente019_CI.02,2432055,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Esistente019,AR_CON_CLA_Esistente019_CI.02,2454599,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Esistente019,AR_CON_CLA_Esistente019_CI.02,2456431,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2482526,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2501890,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Esistente019,AR_CON_CLA_Esistente019_CI.02,2520500,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2520644,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2566117,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2566275,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2568137,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2592082,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2619872,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2647570,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2648529,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2648628,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656241,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656250,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656259,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656275,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656312,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2656350,IfcCovering,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1060,2674553,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1060,2674688,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1060,2674735,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1060,2674775,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675319,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675320,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675321,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675322,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675323,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675324,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675325,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675326,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675431,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675432,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675433,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675434,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675435,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675436,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675437,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675438,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675454,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675455,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675456,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675457,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675458,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675459,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675460,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675461,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675477,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675478,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675479,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675480,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675481,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675482,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675483,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675484,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675502,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675503,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675504,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675505,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675506,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675507,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675508,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675509,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675527,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675528,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675529,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675530,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675531,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675532,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675533,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675534,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675550,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675551,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675552,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675553,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2675554,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675555,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675556,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2675557,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675574,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675616,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675626,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675636,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675648,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675656,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675666,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675674,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675682,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675690,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675698,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675706,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675712,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675736,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675760,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675770,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675780,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675788,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675796,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675806,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675814,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675822,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675828,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675836,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675852,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675860,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675870,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2676181,IfcWall,1
