Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1754666,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754807,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754848,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754879,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754903,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1754935,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1755133,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1755200,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1755239,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1755271,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1755299,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1755347,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1755348,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1755349,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1755350,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,1756453,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1757535,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1780536,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785194,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785624,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785688,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785735,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785785,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785841,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785892,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785934,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785976,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786057,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786128,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786174,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786181,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786188,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786230,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786271,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786314,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786353,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786394,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786401,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786444,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786524,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786565,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786608,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786613,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786676,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786716,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786812,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786852,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786897,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786904,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786911,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786955,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786956,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786957,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787008,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787441,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787448,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787455,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787462,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787469,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787476,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787534,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787574,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787617,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787662,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787669,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787676,Corretto,1
Modelli generici,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787717,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1820070,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1820096,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1820201,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1826460,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1826580,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1827224,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1827582,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WC,AR_DIS_AID_SAN_WC,1827788,Corretto,1
Apparecchi idraulici,AR_DIS_AID_Bidet,AR_DIS_AID_Bidet,1827892,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1829560,Corretto,1
Apparecchi idraulici,AR_DIS_AID_LavaboCleaning,AR_DIS_AID_LavaboCleaning,1830989,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1831183,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1831237,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1836357,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1836459,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1836460,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836499,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836622,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836647,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836683,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1838424,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1839077,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1839346,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1839409,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1839539,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1839584,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1839689,Corretto,1
Apparecchi idraulici,AR_DIS_AID_LavaboCleaning,AR_DIS_AID_LavaboCleaning,1840092,Corretto,1
Apparecchi idraulici,AR_DIS_AID_LavaboCleaning,AR_DIS_AID_LavaboCleaning,1840206,Corretto,1
Apparecchi idraulici,AR_DIS_AID_LavaboCleaning,AR_DIS_AID_LavaboCleaning,1840243,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,1843128,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,1843193,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1865013,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1865015,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1865021,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1865251,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1876142,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1876337,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1876389,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1876415,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876826,IFC PREDEF TYPE errato,0
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876866,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876867,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876868,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876869,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876870,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876871,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876872,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876873,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876874,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876875,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876876,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876877,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876878,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876879,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876880,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876881,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876882,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876883,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876972,IFC PREDEF TYPE errato,0
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876988,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876989,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876990,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876991,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877011,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877029,IFC PREDEF TYPE errato,0
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877144,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877145,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877146,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877147,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877148,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877149,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877150,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877151,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877152,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877153,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877154,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877155,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877156,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877157,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877158,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877159,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877160,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877161,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877162,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877163,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877164,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877165,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877166,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877167,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877168,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877169,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877170,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877171,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877172,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877173,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877174,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877175,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877176,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881214,IFC PREDEF TYPE errato,0
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881254,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881255,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881256,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881257,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881258,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881259,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881260,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881261,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881262,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881263,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881264,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881265,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881266,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881267,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881268,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881269,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881270,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881271,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1881398,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1882613,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882783,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882828,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882844,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882879,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882932,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882949,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882965,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882989,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882996,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883013,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883048,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883064,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883205,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1883304,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1883356,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1883410,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1883431,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1884130,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1884131,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1884132,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1884176,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1884678,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1884742,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1884743,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1906147,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1906345,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1906522,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1906585,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1906863,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1906944,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1906949,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1906953,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1907083,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1907157,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1907206,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1907335,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1907396,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1907415,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1907468,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908820,IFC PREDEF TYPE errato,0
