Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3076954,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3077529,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3078008,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3078054,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3078086,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3078132,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3078213,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3078270,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3078328,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3078457,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3079806,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3080207,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3080270,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3080346,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3080426,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3080469,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3080575,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.01,3080884,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3081144,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3081192,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3081258,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3081449,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3081508,IfcSlab,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3081785,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3086258,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3092049,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,3094569,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,3094570,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3094571,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3094573,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3094574,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3094575,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3094578,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3094579,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3094580,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3094582,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3094604,IfcSlab,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3094614,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3094748,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3094793,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3094933,IfcWall,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,3095277,IfcWindow,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3095390,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3095585,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3095594,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3096503,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3096504,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,3096505,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,3096526,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3096765,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3096804,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3096875,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3096910,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3097047,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,3097082,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3097182,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3097242,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3097653,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3097828,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3097878,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3097931,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3098021,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3098130,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3098410,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3098820,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3098843,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3098881,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3099218,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3099260,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3099311,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3099349,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3099498,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3099569,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3099816,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3099851,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3099878,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3099916,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3099939,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3099987,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3100021,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3100160,IfcDoor,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3100264,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3100436,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3100599,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3100732,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3100828,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3101055,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3101200,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3101271,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3101385,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3101594,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3101645,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3102116,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3102170,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3102808,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3102957,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3103010,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3103273,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3103377,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3103432,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3103530,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3103560,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3103590,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3103619,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3104779,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3104830,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3106564,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3107128,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3107318,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3107398,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3107435,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3107711,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3107743,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3108028,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3109132,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3109153,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3109154,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3110124,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,3110487,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,3110529,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3111112,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3111155,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3111256,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3111301,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,3111431,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,3111501,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3111721,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3112237,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3112578,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,3112679,IfcCovering,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3144105,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3144663,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3144698,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3145312,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3146591,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3147212,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,3151068,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,3151440,IfcDoor,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159079,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159086,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159093,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159100,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159109,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159116,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159123,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159216,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159262,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159308,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159315,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206672,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206678,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206679,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206681,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206683,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206685,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206686,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206688,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206689,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206690,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206692,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206693,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206696,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206697,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206698,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206699,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206701,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206702,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206703,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206708,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206911,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206918,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206927,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206934,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206941,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3206950,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3347094,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,3347164,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3347724,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3348064,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3348104,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3349173,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3349247,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3349403,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3349518,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3349564,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3349910,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3349972,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,3350074,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,3350125,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,3350356,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,3350456,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,3350485,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,3350519,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,3350550,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,3351464,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,3351634,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,3351823,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,3351911,IfcDoor,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.02,3352196,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.02,3352264,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.02,3352307,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3352500,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3352588,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,3352727,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3352821,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3353072,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3353365,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3353401,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3353513,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3353540,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,3353648,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,3353792,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.03,3364878,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3364955,IfcWall,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,3364978,IfcWindow,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,3365049,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3365595,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata_h180,3410658,IfcDoor,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,3410969,IfcWindow,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3411676,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,3411768,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3411769,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3412192,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3412586,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3413046,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3413105,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3419903,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3420370,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3420524,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3420632,IfcSlab,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3424555,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3424604,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3424636,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3424696,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425056,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425078,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425102,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425125,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425220,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425256,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425282,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425311,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425426,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425480,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425560,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425674,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425717,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425739,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425772,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3425876,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3426047,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3426198,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3426230,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3426264,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3426280,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3443701,IfcDoor,1
OST_GenericModel,AR_CON_CLA_Avancorpo_025,AR_CON_CLA_Avancorpo_025_CI.02,3451380,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3451383,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3451412,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3451419,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3451426,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3451433,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3451440,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3467903,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3467977,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3468013,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3468016,IfcCovering,1
