Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609154,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609155,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609156,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609157,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609158,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609159,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609160,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609161,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609162,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609163,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609164,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609165,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609166,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609167,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609168,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609169,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609170,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609171,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609172,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609173,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609174,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609175,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609176,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609177,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609178,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609179,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609180,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609181,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609182,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609183,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609184,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609185,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609186,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609187,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609188,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609189,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609190,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609191,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609192,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609193,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609194,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609195,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609196,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609197,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609198,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609199,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609200,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609201,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609202,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609203,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609204,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609205,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609206,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609207,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609208,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609209,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609210,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609211,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609212,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609213,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609214,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609215,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609216,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1615341,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1615439,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1615563,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1615714,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1615777,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1615912,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1615970,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1662961,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1663568,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1663772,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664122,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664195,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1664317,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664392,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664396,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664442,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664626,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664977,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1665021,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1665079,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1665198,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1665239,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1665379,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1705296,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1716705,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1716734,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1716745,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1716851,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1717176,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1717471,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1717508,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1726755,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1726804,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1728739,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1728814,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1729112,IfcWall,1
OST_GenericModel,AR_GEN_MGE_Esistente015,AR_GEN_MGE_Esistente015_CI.02,1737292,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1750831,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1751827,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1752200,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,1752532,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,1752580,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,1752605,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,1752960,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1753139,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1753185,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1753256,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1753440,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753642,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753706,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753744,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753799,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1753912,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1754379,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1754448,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1754548,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1754666,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754807,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754848,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754879,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754903,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754907,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754935,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754939,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1754984,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1755133,IfcWall,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1755200,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1755239,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1755271,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1755299,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1755347,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1755348,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1755349,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1755350,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,1756453,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1757535,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1780536,IfcWall,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1785194,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1785624,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1785688,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1785735,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1785785,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1785841,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1785892,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1785934,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1785976,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786057,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786128,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786174,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786181,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786188,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786230,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786271,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786314,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786353,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786394,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786401,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786444,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786524,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786565,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786608,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786613,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786676,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786716,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786812,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786852,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786897,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786904,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786911,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786955,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786956,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1786957,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787008,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787441,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787448,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787455,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787462,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787469,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787476,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787534,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787574,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787617,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787662,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787669,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787676,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,1787717,IfcCovering,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1820070,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1820096,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1820201,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1826460,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1826580,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1827224,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1827582,IfcWall,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1827788,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_ARR_ARR_Bidet,AR_ARR_ARR_Bidet,1827892,IfcSanitaryTerminal,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1829560,IfcWall,1
OST_PlumbingFixtures,AR_ARR_ARR_LavaboCleaning,AR_ARR_ARR_LavaboCleaning,1830989,IfcSanitaryTerminal,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1831183,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1831237,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1836357,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1836459,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1836460,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836499,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836622,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836647,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836683,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1838424,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1839077,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1839346,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1839409,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1839539,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1839584,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1839689,IfcCovering,1
OST_PlumbingFixtures,AR_ARR_ARR_LavaboCleaning,AR_ARR_ARR_LavaboCleaning,1840092,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_ARR_ARR_LavaboCleaning,AR_ARR_ARR_LavaboCleaning,1840206,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_ARR_ARR_LavaboCleaning,AR_ARR_ARR_LavaboCleaning,1840243,IfcSanitaryTerminal,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,1843128,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,1843193,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1865013,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1865015,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1865021,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1865251,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1876142,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1876337,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1876389,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1876415,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876826,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876866,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876867,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876868,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876869,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876870,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876871,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876872,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876873,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876874,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876875,IfcDoor,1
